% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 22 2022, 17:00
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
4.5E9                    0.734999011616214        -0.34500220635238055
4.53E9                   0.7017118485061516       -0.40670747620097175
4.56E9                   0.6633113509718069       -0.4652465158842077
4.59E9                   0.6200950606015674       -0.5201979633485111
4.62E9                   0.5723950346053455       -0.5711680956033689
4.65E9                   0.5205753089621264       -0.6177936384977325
4.68E9                   0.4650291349968789       -0.6597443464746117
4.71E9                   0.4061760101727549       -0.6967253349345163
4.74E9                   0.3444585245747998       -0.7284791498184577
4.77E9                   0.2803390450556535       -0.754787560571812
4.8E9                    0.21429625959926019      -0.7754730637649311
4.83E9                   0.14682160561693466      -0.7904000855384088
4.86E9                   0.07841560742321718      -0.7994758722504363
4.89E9                   0.009584150183478003     -0.802651060466303
4.92E9                   -0.059165280556185175    -0.7999199200912823
4.95E9                   -0.1273273632066049      -0.7913202678154866
4.98E9                   -0.19440267740374964     -0.776933051892846
5.01E9                   -0.2599013834820637      -0.7568816132227003
5.04E9                   -0.32334681499004686     -0.7313306313764528
5.07E9                   -0.3842789571245945      -0.7004847672637324
5.1E9                    -0.4422577865568643      -0.6645870162745979
5.13E9                   -0.4968664507234027      -0.6239167868140083
5.16E9                   -0.5477142666133035      -0.5787877192850235
5.19E9                   -0.5944395198024272      -0.529545260503514
5.22E9                   -0.6367120443083384      -0.47656400885316574
5.25E9                   -0.6742355629305075      -0.42024484733851486
5.28E9                   -0.7067497676816876      -0.36101188496612047
5.31E9                   -0.7340321215025095      -0.29930923102644325
5.34E9                   -0.755899366101062       -0.2355976304744376
5.37E9                   -0.7722087257540564      -0.17035099047009172
5.4E9                    -0.7828588018582701      -0.10405282787765953
5.43E9                   -0.7877901567888004      -0.037192665650366274
5.46E9                   -0.7869855876416421      0.02973759620372863
5.49E9                   -0.7804700911615217      0.09624731114955838
5.52E9                   -0.7683105212271593      0.1618506947075177
5.55E9                   -0.7506149405718875      0.22607038729982093
5.58E9                   -0.7275316693919807      0.28844094631814504
5.61E9                   -0.6992480353712169      0.34851224109355494
5.64E9                   -0.6659888324607921      0.40585272325444727
5.67E9                   -0.6280144994818734      0.4600525443731587
5.7E9                    -0.5856190339954649      0.5107264933858894
5.73E9                   -0.5391276615730041      0.5575167282729501
5.76E9                   -0.48889428446761063     0.6000952804260903
5.79E9                   -0.43529873580918876     0.6381663152201376
5.82E9                   -0.3787438653045239      0.6714681372984437
5.85E9                   -0.3196524802800503      0.6997749327334833
5.88E9                   -0.25846416368103553     0.7228982414041244
5.91E9                   -0.19563198940269155     0.7406881526459035
5.94E9                   -0.13161915603610624     0.7530342165405157
5.97E9                   -0.06689556205242031     0.7598660635016508
6.0E9                    -0.0019343477550874512   0.7611537265285215
