% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 22 2022, 17:03
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
1620000000               0.023449530872479054     0.9144761060045323
1650000000               0.10295806026282667      0.9075339708101837
1680000000               0.18146823439370793      0.893697155284876
1710000000               0.25838412352503826      0.8730880917193375
1740000000               0.3331236948376649       0.8458804997580419
1770000000               0.40512319711688677      0.8122978746818339
1800000000               0.47384138453922753      0.7726116054437265
1830000000               0.5387635491846812       0.7271387394128858
1860000000               0.599405333553829        0.6762394131874674
1890000000               0.655316296322123        0.6203139710813933
1920000000               0.7060832068157439       0.559799794765881
1950000000               0.7513330457421077       0.4951678695156588
1980000000               0.790735692326967        0.42691911387967246
2010000000               0.8240062802795258       0.3555805011346991
2040000000               0.8509072077643953       0.2817010018587714
2070000000               0.8712497891634006       0.20584737776891215
2100000000               0.8848955391595098       0.12859985727902054
2130000000               0.8917570821798926       0.05054772336234534
2.16E9                   0.891798682545225        -0.027715156565129448
2.19E9                   0.8850363919860649       -0.10559482973209444
2.22E9                   0.8715378112391972       -0.18250175817703307
2.25E9                   0.8514214606036742       -0.2578552913621608
2.28E9                   0.8248557518040127       -0.33108807793300793
2.31E9                   0.7920575536542558       -0.4016503736406213
2.34E9                   0.7532903540630667       -0.4690141877474348
2.37E9                   0.7088620460383489       -0.5326772024638116
2.4E9                    0.6591223983346307       -0.5921664148287122
2.43E9                   0.6044602872629391       -0.6470414928845671
2.46E9                   0.545300740728311        -0.6968978838017112
2.49E9                   0.4821017895847341       -0.7413697198916119
2.52E9                   0.41535108245369784      -0.7801325271963605
2.55E9                   0.34556222977660095      -0.812905688441232
2.58E9                   0.273270885803001        -0.8394545896968758
2.61E9                   0.19903061530003452      -0.8595923944094382
2.64E9                   0.12340860517718007      -0.8731814169410699
2.67E9                   0.04698127590617354      -0.8801340894834043
2.7E9                    -0.0296701626686815      -0.8804135259367002
2.73E9                   -0.10596417520880284     -0.8740336884492603
2.76E9                   -0.18132335161786114     -0.8610591616452672
2.79E9                   -0.25517881356035466     -0.841604539414097
2.82E9                   -0.3269745450663356      -0.8158334299995996
2.85E9                   -0.3961716153185396      -0.783957087113536
2.88E9                   -0.4622522619497887      -0.7462326772629178
2.91E9                   -0.5247238032090403      -0.7029611964787992
2.94E9                   -0.5831223487277994      -0.6544850524287192
2.97E9                   -0.6370162796530386      -0.6011853308927987
3.0E9                    -0.686009470780048       -0.5434787682660412
3.03E9                   -0.7297442293036731      -0.4818144543593135
3.06E9                   -0.7679039271268131      -0.4166702920939767
3.09E9                   -0.8002153062397005      -0.3485492428236685
3.12E9                   -0.8264504394781934      -0.27797538778459235
3.15E9                   -0.8464283319264472      -0.20548983773902363
3.18E9                   -0.8600161513252204      -0.1316465240645144
3.21E9                   -0.8671300790714285      -0.05700790535569067
3.24E9                   -0.8677357766059638      0.017859375889496064
3.27E9                   -0.8618484651926539      0.09238885165673794
3.3E9                    -0.8495326202892154      0.1660185673658981
3.33E9                   -0.8309012847323816      0.23819536710508055
3.36E9                   -0.8061150079400345      0.30837909161444926
3.39E9                   -0.7753804211786594      0.3760466562893423
3.42E9                   -0.7389484617149873      0.4406959775051215
3.45E9                   -0.6971122614158408      0.5018497166492207
3.48E9                   -0.6502047180358774      0.5590588127280739
3.51E9                   -0.5985957702270952      0.6119057758529642
3.54E9                   -0.5426894000451302      0.6600077159045934
3.57E9                   -0.4829203893533458      0.7030190830776194
3.6E9                    -0.41975085912526844     0.7406340997377383
3.63E9                   -0.3536666225220139      0.7725888665453409
3.66E9                   -0.2851733843243057      0.7986631293146214
3.69E9                   -0.2147928198215482      0.8186816970952382
3.72E9                   -0.14305856660917798     0.8325155055735879
3.75E9                   -0.07051216231728859     0.8400823235272477
3.78E9                   0.002301039403636551     0.8413471034258813
3.81E9                   0.074835943504117        0.8363219805584162
3.84E9                   0.14655174941536073      0.8250659280713676
3.87E9                   0.21691592121300973      0.8076840777552899
3.9E9                    0.2854080679947771       0.7843267178076387
3.93E9                   0.351523712843985        0.7551879789730203
3.96E9                   0.4147779303560725       0.7205042196792566
3.99E9                   0.4747088327337256       0.6805521198363718
4.02E9                   0.5308808831466333       0.6356464928869381
4.05E9                   0.5828880133451355       0.5861378270344407
4.08E9                   0.6303565209804713       0.5324095696743305
4.11E9                   0.6729477221825875       0.47487517301204607
4.14E9                   0.7103603364002009       0.4139749231930737
4.17E9                   0.7423325835534019       0.3501725789475114
4.2E9                    0.7686439775775757       0.28395184818129376
4.23E9                   0.7891168046032615       0.21581273218865402
4.26E9                   0.8036172779921156       0.14626776709348
4.29E9                   0.8120563656356741       0.07583819129907308
4.32E9                   0.8143902872424562       0.005050066619754029
4.35E9                   0.8106206809397556       -0.0655696202024881
4.38E9                   0.8007944396865341       -0.13549684935385847
4.41E9                   0.7850032191943748       -0.2042144269788993
4.44E9                   0.7633826205468136       -0.2712157847438625
4.47E9                   0.7361110526487356       -0.336008693041521
4.5E9                    0.7034082820385361       -0.39811886062051555
4.53E9                   0.6655336802280293       -0.45709339375547575
4.56E9                   0.6227841815686976       -0.5125040887027035
4.59E9                   0.5754919673605777       -0.5639505324892505
4.62E9                   0.5240218944986627       -0.6110629887735997
4.65E9                   0.4687686891871806       -0.6535050477043451
4.68E9                   0.41015392780597343      -0.6909760212775911
4.71E9                   0.3486228280732082       -0.7232130681497088
4.74E9                   0.2846408740040463       -0.7499930341023996
4.77E9                   0.21869029842906773      -0.7711339959504266
4.8E9                    0.15126644714748175      -0.7864964977842535
4.83E9                   0.08287404998155862      -0.7959844692242384
4.86E9                   0.014023425587457616     -0.7995458165827507
4.89E9                   -0.054773350800948965    -0.7971726797747276
4.92E9                   -0.12300628568156889     -0.7889013508847725
4.95E9                   -0.19017127921006285     -0.774811854174504
4.98E9                   -0.2557738780964585      -0.755027191759915
5.01E9                   -0.3193329378049088      -0.7297122636176944
5.04E9                   -0.3803841644304896      -0.6990724745757375
5.07E9                   -0.43848350964677785     -0.6633520440378383
5.1E9                    -0.49321039555169083     -0.6228320360299064
5.13E9                   -0.5441707493828877      -0.5778281276610768
5.16E9                   -0.5909998302844128      -0.5286881335533985
5.19E9                   -0.633364831079499       -0.4757893028721701
5.22E9                   -0.6709672370980871      -0.41953540579713966
5.25E9                   -0.7035449230120451      -0.36035362805137156
5.28E9                   -0.7308739683080201      -0.29869129598265964
5.31E9                   -0.7527701740837272      -0.23501245938083237
5.34E9                   -0.7690902684018557      -0.16979436299891792
5.37E9                   -0.7797327933967864      -0.10352383916610607
5.4E9                    -0.7846386729073725      -0.03669365278505166
5.43E9                   -0.7837914632853731      0.030201173136955035
5.46E9                   -0.7772172915874379      0.09666702629465423
5.49E9                   -0.7649844853294123      0.162215345526239
5.52E9                   -0.7472028973346609      0.22636621063748527
5.55E9                   -0.7240229289993826      0.2886518587693737
5.58E9                   -0.695634256038492       0.34862010289270284
5.61E9                   -0.6622642627540393      0.4058376262626029
5.64E9                   -0.6241761940306827      0.45989312521284226
5.67E9                   -0.5816670384548397      0.5104002721954636
5.7E9                    -0.535065161015635       0.5570004716890867
5.73E9                   -0.48472770891281947     0.5993653845087179
5.76E9                   -0.4310378180026768      0.6371992009225044
5.79E9                   -0.37440164897298156     0.6702406492091377
5.82E9                   -0.31524528105374405     0.6982647320031024
5.85E9                   -0.2540114877276288      0.7210841863245918
5.88E9                   -0.1911564155843898      0.7385506637923813
5.91E9                   -0.12714618602063457     0.750555626188317
5.94E9                   -0.062453440417433906    0.7570309501361276
5.97E9                   0.0024461480928124504    0.7579492346711888
6.0E9                    0.06707737024509318      0.7533238073395037
