% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 22 2022, 17:01
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
4.62E9                   0.5252084092418283       -0.6102828665483283
4.65E9                   0.4700246726302817       -0.6528284219879479
4.68E9                   0.4114702897771002       -0.6904091706868347
4.71E9                   0.34998989710631645      -0.7227614668817867
4.74E9                   0.2860484690729962       -0.7496612961659985
4.77E9                   0.2201278060854012       -0.7709258257496121
4.8E9                    0.15272290364061655      -0.7864146474116547
4.83E9                   0.08433822795879548      -0.7960307029143547
4.86E9                   0.015483925076000916     -0.7997208828919662
4.89E9                   -0.05332800763034502     -0.797476292265885
4.92E9                   -0.12158755666568571     -0.7893321781900045
4.95E9                   -0.18879050233434677     -0.7753675203089879
4.98E9                   -0.2544421710886282      -0.7557042873532832
5.01E9                   -0.3180610988708361      -0.7305063683644637
5.04E9                   -0.3791825759994074      -0.6999781907049938
5.07E9                   -0.4373620468784094      -0.6643630400504218
5.1E9                    -0.4921783409637526      -0.6239410995270058
5.13E9                   -0.5432367145264413      -0.5790272258064922
5.16E9                   -0.590171684803403       -0.5299684797345535
5.19E9                   -0.6326496390628908      -0.47714142844508844
5.22E9                   -0.6703712005164619      -0.4209492361804749
5.25E9                   -0.7030733321430986      -0.3618185628442091
5.28E9                   -0.7305311594223207      -0.3001962928635519
5.31E9                   -0.752559494952529       -0.2365461213867827
5.34E9                   -0.7690140522782882      -0.1713450283319866
5.37E9                   -0.7797923418508099      -0.10507967235217751
5.4E9                    -0.7848342474322204      -0.03824273572533146
5.43E9                   -0.7841222850312937      0.028670751408052936
5.46E9                   -0.7776815482303671      0.0951670820140787
5.49E9                   -0.7655793439871355      0.16075751500136498
5.52E9                   -0.7479245226680239      0.22496186721045605
5.55E9                   -0.724866506052115       0.2873120314038996
5.58E9                   -0.6965940179138026      0.34735539573918095
5.61E9                   -0.6633335237086013      0.40465813880306256
5.64E9                   -0.6253473888904526      0.45880837303796657
5.67E9                   -0.5829317693768482      0.5094191089865421
5.7E9                    -0.5364142523528659      0.5561310136296423
5.73E9                   -0.48615127044506273     0.5986149387115997
5.76E9                   -0.43252531609868594     0.6365741995527237
5.79E9                   -0.3759419845938304      0.6697465906802496
5.82E9                   -0.3168268732128267      0.6979061299858658
5.85E9                   -0.25562236106756425     0.7208645267021314
5.88E9                   -0.19278429121107798     0.7384723692591388
5.91E9                   -0.12877857519604313     0.7506200281995196
5.94E9                   -0.0640777410961821      0.7572382681919048
5.97E9                   8.425517986141884E-4     0.7582985633706186
6.0E9                    0.06550700586382839      0.7538131120339091
