% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 23 2022, 17:24
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
3.03E9                   -0.37231736569786095     0.6859932915114
3.06E9                   -0.30123636625059413     0.7190643095513491
3.09E9                   -0.2273177945321205      0.7447809077284512
3.12E9                   -0.15132105628260817     0.7629124758578647
3.15E9                   -0.07402270809006009     0.773306549087839
3.18E9                   0.0037915139269777856    0.7758898868260771
3.21E9                   0.08133470677103977      0.7706687592887943
3.24E9                   0.15782678185865767      0.7577284471482096
3.27E9                   0.23250234682427584      0.7372319644733755
3.3E9                    0.3046184235236572       0.7094180170833008
3.33E9                   0.37346193992869986      0.6745982080533118
3.36E9                   0.4383569321471528       0.6331535005740303
3.39E9                   0.4986713871403108       0.5855299475792028
3.42E9                   0.5538236468989229       0.5322337000084034
3.45E9                   0.6032882821360617       0.4738253138227706
3.48E9                   0.646601330636674        0.41091339226488116
3.51E9                   0.6833647864673683       0.34414762535577026
3.54E9                   0.7132502264742318       0.27421132214416377
3.57E9                   0.7360014745940511       0.20181356872279776
3.6E9                    0.7514362352214126       0.12768117920362926
3.63E9                   0.7594466721340094       0.052550629469848245
3.66E9                   0.7599989627440348       -0.022839832134373697
3.69E9                   0.7531319091157074       -0.097757718269951
3.72E9                   0.7389547294666041       -0.1714833320873767
3.75E9                   0.7176441840934573       -0.24331618385430664
3.78E9                   0.6894412103266494       -0.312580729669365
3.81E9                   0.6546472542300379       -0.37863141747689427
3.84E9                   0.6136204876937058       -0.4408570870876828
3.87E9                   0.5667720755406526       -0.49868484228351123
3.9E9                    0.5145625953587735       -0.5515835798950193
3.93E9                   0.45749861268968106      -0.5990673963927033
3.96E9                   0.39612929628724314      -0.6406990720737961
3.99E9                   0.33104285948967027      -0.6760937483392722
4.02E9                   0.26286257095321125      -0.7049227838188875
4.05E9                   0.1922421093398038       -0.7269176391937824
4.08E9                   0.11986013253854876      -0.7418735407315104
4.11E9                   0.04641406108713682      -0.7496526359933807
4.14E9                   -0.027386801120909965    -0.7501863854911325
4.17E9                   -0.10082859915756259     -0.7434770140357359
4.2E9                    -0.1732004679132098      -0.7295979469927536
4.23E9                   -0.24380205220087847     -0.7086932511957135
4.26E9                   -0.311950827596319       -0.6809761668144676
4.29E9                   -0.3769891088310889      -0.6467268452644882
4.32E9                   -0.43829069129274106     -0.6062894016342415
4.35E9                   -0.49526710823234493     -0.5600683602276305
4.38E9                   -0.5473734959399267      -0.5085245356577391
4.41E9                   -0.5941140461823609      -0.45217036480276973
4.44E9                   -0.6350470005408613      -0.3915646957133622
4.47E9                   -0.669789117155148       -0.32730704908760405
4.5E9                    -0.6980195258043282      -0.26003139101525835
4.53E9                   -0.7194828862165747      -0.19039948499412887
4.56E9                   -0.7339917773390477      -0.11909391963059575
4.59E9                   -0.7414282698795687      -0.04681093063362171
4.62E9                   -0.7417446676048896      0.025746853073798412
4.65E9                   -0.7349634395206165      0.09787761259214528
4.68E9                   -0.7211763976873418      0.16888738488557417
4.71E9                   -0.7005431947286067      0.23809687791518885
4.74E9                   -0.6732892135241597      0.3048480198978949
4.77E9                   -0.6397028982640122      0.3685102365177482
4.8E9                    -0.6001325399628792      0.42848645675598007
4.83E9                   -0.5549824972945695      0.4842188279226612
4.86E9                   -0.5047088219962327      0.5351940806687977
4.89E9                   -0.4498142757799801      0.5809484417690588
4.92E9                   -0.3908427692721942      0.6210719644124294
4.95E9                   -0.3283733103018211      0.655212144569446
4.98E9                   -0.26301360273134283     0.6830767205846204
5.01E9                   -0.19539347375994254     0.7044356062361583
5.04E9                   -0.1261583173385988      0.7191219747866832
5.07E9                   -0.055962718636442865    0.7270325793812504
5.1E9                    0.014535629650397298     0.7281274471875224
5.13E9                   0.08468168484080643      0.7224291041626009
5.16E9                   0.1538285295995735       0.7100214623953132
5.19E9                   0.22134266119490872      0.6910484347026138
5.22E9                   0.2866091915896442       0.6657122534821601
5.25E9                   0.34903699857442483      0.6342714007089238
5.28E9                   0.4080637766528854       0.5970380399545264
5.31E9                   0.46316085523466166      0.5543748918041157
5.34E9                   0.5138376240882959       0.5066915879345091
5.37E9                   0.5596454474961245       0.4544406288924234
5.4E9                    0.6001810375810621       0.3981131120107695
5.43E9                   0.6350893500401338       0.3382343722353004
5.46E9                   0.6640661215848823       0.2753596058596138
5.49E9                   0.6868601697560757       0.2100694598337774
5.52E9                   0.7032755292272171       0.1429655007807494
5.55E9                   0.7131734257568632       0.07466544729002016
5.58E9                   0.7164740130099269       0.005798060080647104
5.61E9                   0.713157736725491        -0.06300236943204258
5.64E9                   0.7032661570885423       -0.13110192103786883
5.67E9                   0.6869020624396598       -0.1978732442546839
5.7E9                    0.6642287515593716       -0.26270188150271656
5.73E9                   0.6354684457347176       -0.32499249368801575
5.76E9                   0.6008998972541466       -0.38417476787213034
5.79E9                   0.5608553512107294       -0.4397088505759186
5.82E9                   0.5157170523205291       -0.491090256537108
5.85E9                   0.4659134504937331       -0.5378543045966442
5.88E9                   0.4119151697688887       -0.579580182274807
5.91E9                   0.3542307137265107       -0.6158947207128707
5.94E9                   0.2934018305180944       -0.6464758929836223
5.97E9                   0.2299984666192467       -0.6710559720623693
6.0E9                    0.1646132853047707       -0.6894242330956852
