% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 23 2022, 09:32
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
3.12E9                   -0.8116691156757911      -0.3524072770581008
3.15E9                   -0.838007363991307       -0.28142287002664085
3.18E9                   -0.8581049241371272      -0.20852940524139424
3.21E9                   -0.8718294402179135      -0.1342747648045463
3.24E9                   -0.8790966415969023      -0.059215368526785495
3.27E9                   -0.8798708223818045      0.016088053816101143
3.3E9                    -0.8741649473762609      0.09107470853029814
3.33E9                   -0.8620403850333185      0.16518796918217055
3.36E9                   -0.8436062708433761      0.23787955994635146
3.39E9                   -0.8190185074281285      0.30861365866324353
3.42E9                   -0.7884784103838193      0.37687088784821987
3.45E9                   -0.7522310116712064      0.44215216263847684
3.48E9                   -0.7105630351218126      0.5039823656981065
3.51E9                   -0.6638005614023496      0.5619138203869081
3.54E9                   -0.6123064026283173      0.61552953499528
3.57E9                   -0.5564772096267224      0.6644461928444939
3.6E9                    -0.49674033740452983     0.708316865575608
3.63E9                   -0.43355049682399277     0.74683342976788
3.66E9                   -0.3673862221721638      0.7797286704622404
3.69E9                   -0.29874618556925897     0.8067780586492275
3.72E9                   -0.22814538967560818     0.8278011933451825
3.75E9                   -0.15611127051661172     0.8426629022047669
3.78E9                   -0.0831797416819434      0.8512739980948831
3.81E9                   -0.009891210827897547    0.8535916921846545
3.84E9                   0.06321340220490353      0.8496196673504761
3.87E9                   0.1355966179801765       0.8394078182920538
3.9E9                    0.20672829573742835      0.8230516666042127
3.93E9                   0.27608945463795237      0.8006914596604027
3.96E9                   0.34317599670813287      0.7725109618573874
3.99E9                   0.4075023107765168       0.7387359460910435
4.02E9                   0.4686047355062849       0.6996323932633772
4.05E9                   0.5260448581647866       0.6555044087859726
4.08E9                   0.5794126243379768       0.606691867687122
4.11E9                   0.6283292334668595       0.5535678036559947
4.14E9                   0.6724497962819158       0.4965355613465985
4.17E9                   0.7114657325290441       0.4360257350693343
4.2E9                    0.745106891073154        0.3724929194871391
4.23E9                   0.7731433780866983       0.30641229967843303
4.26E9                   0.7953870828916401       0.23827610812353217
4.29E9                   0.8116928940474442       0.16858997587565555
4.32E9                   0.8219596006559258       0.0978692043653884
4.35E9                   0.8261304755432577       0.026634983523347158
4.38E9                   0.8241935382022437       -0.04458941837753823
4.41E9                   0.8161814965987024       -0.11528246777818243
4.44E9                   0.8021713683398094       -0.18492815593136477
4.47E9                   0.7822837835325747       -0.2530197397630778
4.5E9                    0.7566819738321598       -0.31906340686339263
4.53E9                   0.7255704546927586       -0.3825818379394542
4.56E9                   0.6891934104611782       -0.44311764052125346
4.59E9                   0.647832794595265        -0.5002366285887694
4.62E9                   0.6018061598378375       -0.553530924111302
4.65E9                   0.5514642354514913       -0.6026218582561461
4.68E9                   0.4971882703111337       -0.6471626522724618
4.71E9                   0.4393871619824637       -0.6868408600874061
4.74E9                   0.3784943924579812       -0.7213805567913909
4.77E9                   0.3149647917148098       -0.7505442585870056
4.8E9                    0.2492711507554974       -0.774134560787474
4.83E9                   0.18190070683209925      -0.7919954811716743
4.86E9                   0.1133515253827234       -0.8040134968640518
4.89E9                   0.04412880526140324      -0.8101182645697655
4.92E9                   -0.025258863900949714    -0.8102830164919705
4.95E9                   -0.09430326178240983     -0.8045246276668858
4.98E9                   -0.16250028359142396     -0.7929033544341895
5.01E9                   -0.2293536415230836      -0.7755222479044348
5.04E9                   -0.2943784917428496      -0.7525262501890458
5.07E9                   -0.3571049594707436      -0.7241009844038798
5.1E9                    -0.4170815375871068      -0.690471251627541
5.13E9                   -0.47387833672567486     -0.651899249069992
5.16E9                   -0.5270901671598073      -0.6086825235356136
5.19E9                   -0.5763394332265562      -0.5611516739263397
5.22E9                   -0.6212788206672366      -0.5096678165377617
5.25E9                   -0.661593755856234       -0.4546198286475096
5.28E9                   -0.697004615279857       -0.39642138943709326
5.31E9                   -0.7272686650190123      -0.3355078417539226
5.34E9                   -0.7521817135292617      -0.2723329024514781
5.37E9                   -0.7715794663168781      -0.20736525120146912
5.4E9                    -0.7853385764113003      -0.14108502743127543
5.43E9                   -0.7933773884729908      -0.07398026314628665
5.46E9                   -0.7956563764681515      -0.006543276700705203
5.49E9                   -0.792178275283694       0.06073294920753969
5.52E9                   -0.7829879064121936      0.12735838278874048
5.55E9                   -0.7681716977542252      0.19284952831459373
5.58E9                   -0.7478568982887213      0.2567329565957938
5.61E9                   -0.7222104901098879      0.3185487541810469
5.64E9                   -0.6914378031445144      0.37785386322654035
5.67E9                   -0.6557808418122885      0.43422528280405537
5.7E9                    -0.6155163376522046      0.4872631027226034
5.73E9                   -0.5709535471323313      0.5365933427421137
5.76E9                   -0.522431818225467       0.5818705741601878
5.79E9                   -0.470317951863817       0.6227803061231958
5.82E9                   -0.41500338408545184     0.6590411246143856
5.85E9                   -0.35690121242144834     0.6904065758140243
5.88E9                   -0.2964430873049304      0.7166667868068392
5.91E9                   -0.2340759878607461      0.7376498158764799
5.94E9                   -0.17025890209949512     0.7532227235215039
5.97E9                   -0.10545943388408326     0.7632923551915045
6.0E9                    -0.040150361723877204    0.7678058283186309
