% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 23 2022, 09:33
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
3.63E9                   -0.4331960289960699      0.7471628899853512
3.66E9                   -0.3670005290257188      0.7800260047538136
3.69E9                   -0.29833227320547406     0.8070403224859389
3.72E9                   -0.227706539683037       0.82802574445645
3.75E9                   -0.155651003970268       0.8428474259854664
3.78E9                   -0.08270178094668737     0.8514165271097076
3.81E9                   -0.009399440453151265    0.853690619630628
3.84E9                   0.06371497395415773      0.8496737547116313
3.87E9                   0.13610389582242882      0.8394161979270257
3.9E9                    0.20723713124607795      0.8230138403758993
3.93E9                   0.2765956769130195       0.8006072949765622
3.96E9                   0.3436754399984688       0.772380686492386
3.99E9                   0.40799083970763345      0.7385601428935162
4.02E9                   0.4690782689375862       0.6994119954048932
4.05E9                   0.526499392826856        0.6552406956222763
4.08E9                   0.5798442591631991       0.606386460829534
4.11E9                   0.6287341952486522       0.5532226624738803
4.14E9                   0.6728244667958901       0.4961529770167893
4.17E9                   0.711806676902091        0.43560832234039204
4.2E9                    0.7454108868730022       0.37204360553885635
4.23E9                   0.7734074444464973       0.3059343097823801
4.26E9                   0.795608509038463        0.23777294802652352
4.29E9                   0.8118692666660202       0.1680654110986465
4.32E9                   0.8220888297344058       0.09732723662555347
4.35E9                   0.8262108184561608       0.02607982455869682
4.38E9                   0.8242236219034901       -0.0451533754466866
4.41E9                   0.8161603377868026       -0.11585067946562629
4.44E9                   0.8020983914084131       -0.18549596181040734
4.47E9                   0.7821588360062233       -0.25358239828237383
4.5E9                    0.7565053388921179       -0.31961613354107443
4.53E9                   0.7253428603044857       -0.3831198457927927
4.56E9                   0.6889160345957308       -0.4436361824223279
4.59E9                   0.6475072660908933       -0.5007310410649018
4.62E9                   0.6014345545385389       -0.5539966720065127
4.65E9                   0.5510490674347971       -0.6030545795620416
4.68E9                   0.4967324782425667       -0.647558202392182
4.71E9                   0.4388940907365886       -0.6871953549718572
4.74E9                   0.37796777029117906      -0.7216904144515599
4.77E9                   0.31440870321307507      -0.7508062386887252
4.8E9                    0.24869000562532584      -0.774345802114246
4.83E9                   0.18129920454781256      -0.7921535366417654
4.86E9                   0.11273461550579854      -0.8041163656676853
4.89E9                   0.0435016433490226       -0.8101644207086065
4.92E9                   -0.025890964689727982    -0.8102714327707394
4.95E9                   -0.09493488290626609     -0.804454794058139
4.98E9                   -0.16312595626889675     -0.7927752897968579
5.01E9                   -0.22996790350592314     -0.7753365042989204
5.04E9                   -0.2949759441367821      -0.752283909484845
5.07E9                   -0.3576803219903131      -0.7238036474222294
5.1E9                    -0.4176297007859908      -0.690121020635695
5.13E9                   -0.47439441031293716     -0.6514987047848981
5.16E9                   -0.5275695239496824      -0.6082346979548164
5.19E9                   -0.5767777489117663      -0.5606600200468862
5.22E9                   -0.6216721098124395      -0.5091361756121103
5.25E9                   -0.6619384044589588      -0.4540523951754376
5.28E9                   -0.6972974099649629      -0.3958226737680116
5.31E9                   -0.7275068184417023      -0.3348826303346587
5.34E9                   -0.7523628854253789      -0.2716862160275884
5.37E9                   -0.7717017796887551      -0.20670230179549268
5.4E9                    -0.7854006287798715      -0.1404111752198681
5.43E9                   -0.7933782586923226      -0.07330097427802118
5.46E9                   -0.7955956280480725      -0.005864082833955515
5.49E9                   -0.7920559573811129      0.06140648951930786
5.52E9                   -0.7828045535303967      0.12802072123621808
5.55E9                   -0.7679283287897363      0.19349516343193118
5.58E9                   -0.7475550150029653      0.25735647084834173
5.61E9                   -0.7218520744925638      0.3191448525658648
5.64E9                   -0.6910253126307392      0.3784174140017149
5.67E9                   -0.6553172010341553      0.4347513603943468
5.7E9                    -0.6150049254405059      0.4877470321611992
5.73E9                   -0.5703981778807404      0.5370307444288182
5.76E9                   -0.5218367174029666      0.5822574074059796
5.79E9                   -0.469687726139388       0.623112910127478
5.82E9                   -0.41434298707334927     0.6593162559571719
5.85E9                   -0.3562159070518434      0.6906214422758564
5.88E9                   -0.29573840553341374     0.7168190777747793
5.91E9                   -0.23335768785658237     0.7377377297693284
5.94E9                   -0.16953292262796504     0.7532449924010141
5.97E9                   -0.1047318453537903      0.763248266294757
6.0E9                    -0.039427313499644616    0.7676952417348505
