% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 1 2022, 09:47
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
3.09E9                   -0.848010078858096       -0.1157283318977318
3.12E9                   -0.8539903451531778      -0.0400330719825677
3.15E9                   -0.8531879392199567      0.03578780011960387
3.18E9                   -0.8456302765198114      0.11112542912339243
3.21E9                   -0.8313997643937651      0.1853771385089922
3.24E9                   -0.8106328750254033      0.25795146460912427
3.27E9                   -0.7835187474042483      0.3282730672001463
3.3E9                    -0.750297334483976       0.3957874720157592
3.33E9                   -0.7112571155110325      0.45996560286139965
3.36E9                   -0.6667323967543678      0.520308063496758
3.39E9                   -0.617100226841256       0.5763491315350052
3.42E9                   -0.5627769557146164      0.6276604286762064
3.45E9                   -0.5042144695604402      0.6738542331021923
3.48E9                   -0.44189613779971265     0.7145864017790935
3.51E9                   -0.376332513018482       0.7495588726436507
3.54E9                   -0.3080568300801074      0.7785217202920478
3.57E9                   -0.23762035625639372     0.8012747442870595
3.6E9                    -0.16558764910437704     0.8176685769270198
3.63E9                   -0.0925317816552747      0.8276053071330728
3.66E9                   -0.019029594455179932    0.8310386279255969
3.69E9                   0.05434296917364705      0.8279735254503575
3.72E9                   0.12701539383141275      0.8184655364780608
3.75E9                   0.19842694499194594      0.8026196084557459
3.78E9                   0.2680308082883592       0.7805886019175555
3.81E9                   0.3352979884674394       0.7525714798146604
3.84E9                   0.39972095253151657      0.7188112314445845
3.87E9                   0.4608170155642194       0.6795925779036136
3.9E9                    0.5181314817486554       0.6352394989934702
3.93E9                   0.5712405635151158       0.5861126074475406
3.96E9                   0.6197541038715407       0.5326063776888098
3.99E9                   0.6633181184786583       0.47514621880640634
4.02E9                   0.7016171570641959       0.4141853710584913
4.05E9                   0.7343764637131891       0.35020160587145716
4.08E9                   0.761363899075737        0.283693720843825
4.11E9                   0.7823915798366574       0.21517783922885858
4.14E9                   0.7973171930855689       0.1451835424996636
4.17E9                   0.8060449541141858       0.07424987908354609
4.2E9                    0.8085261914505644       0.0029212998931810604
4.23E9                   0.8047595585365571       -0.0682564293947313
4.26E9                   0.7947908835325788       -0.1387402958853436
4.29E9                   0.7787126753468997       -0.20799405350990657
4.32E9                   0.7566633047351243       -0.27549216012849964
4.35E9                   0.7288258756283033       -0.3407236213738578
4.38E9                   0.695426796265111        -0.4031957277022592
4.41E9                   0.6567340547206811       -0.4624376698602271
4.44E9                   0.6130552010424385       -0.5180040138833271
4.47E9                   0.5647350389742247       -0.5694780118971663
4.5E9                    0.5121530337640481       -0.6164747210553037
4.53E9                   0.4557204479454477       -0.6586439007097062
4.56E9                   0.39587722310187456      -0.6956726580279533
4.59E9                   0.33308863163536667      -0.7272878145946062
4.62E9                   0.26784172760281105      -0.7532579709401622
4.65E9                   0.20064162869946092      -0.7733952520546831
4.68E9                   0.13200766188189342      -0.7875567235506846
4.71E9                   0.062469402315036865     -0.7956454738428865
4.74E9                   -0.0074373693342534965   -0.7976113604129383
4.77E9                   -0.07717477107293239     -0.7934514170513083
4.8E9                    -0.14620696688752374     -0.7832099143364962
4.83E9                   -0.21400433606440716     -0.7669780600352892
4.86E9                   -0.2800476358835095      -0.7448933228274821
4.89E9                   -0.3438321189611331      -0.7171383644519325
4.92E9                   -0.4048715570924201      -0.6839395728417181
4.95E9                   -0.46270211795066896     -0.6455652007343154
4.98E9                   -0.5168860406259116      -0.6023231284172587
5.01E9                   -0.5670150617782647      -0.5545582826681693
5.04E9                   -0.6127135547322311      -0.5026497543366949
5.07E9                   -0.6536413579693514      -0.4470076620273218
5.1E9                    -0.6894962840906277      -0.38806980770052063
5.13E9                   -0.7200163119668851      -0.3262981615526915
5.16E9                   -0.7449814695123493      -0.26217520038940145
5.19E9                   -0.764215409849364       -0.19620011092896925
5.22E9                   -0.7775866709809018      -0.12888486331445176
5.25E9                   -0.7850095943397082      -0.06075016516888026
5.28E9                   -0.7864448691192213      0.007678677337948201
5.31E9                   -0.7818996737358497      0.07587594496736845
5.34E9                   -0.7714274031029354      0.14331967621331218
5.37E9                   -0.7551269939176329      0.2094957608587431
5.4E9                    -0.7331418798597661      0.2739019057575646
5.43E9                   -0.705658617165651       0.3360514421253265
5.46E9                   -0.6729052170507073      0.39547696253068865
5.49E9                   -0.635149209026789       0.4517337869655924
5.52E9                   -0.5926954446782061      0.5044032586648498
5.55E9                   -0.545883640349859       0.5530958633665117
5.58E9                   -0.4950856524230197      0.5974541539923202
5.61E9                   -0.44070248133661266     0.6371554497691261
5.64E9                   -0.3831610096049901      0.6719142678714278
5.67E9                   -0.3229104941894565      0.7014844391267142
5.7E9                    -0.260418852304659       0.7256608605411347
5.73E9                   -0.1961687984196864      0.7442808485137185
5.76E9                   -0.13065390198321047     0.7572250777977239
5.79E9                   -0.06437463446510937     0.7644181171307665
5.82E9                   0.0021655412054480297    0.7658285937539792
5.85E9                   0.06846400961504653      0.7614690268093223
5.88E9                   0.1340227624647218       0.7513953617421794
5.91E9                   0.19835208054978573      0.7357062205221903
5.94E9                   0.26097413589782087      0.7145418660264444
5.97E9                   0.3214264992148291       0.6880828708952205
6.0E9                    0.3792655244861598       0.6565484830993273
