% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 1 2022, 09:43
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
3.51E9                   -0.37872915077635627     0.7236003193247563
3.54E9                   -0.3127973904636891      0.7528026003475683
3.57E9                   -0.2446780554699128      0.7760073864853168
3.6E9                    -0.17491638758630668     0.7930620305916536
3.63E9                   -0.1040665764103947      0.8038635671380687
3.66E9                   -0.03268718024131445     0.8083589209134585
3.69E9                   0.03866337923649859      0.8065446753764753
3.72E9                   0.10943120031653884      0.7984664259435554
3.75E9                   0.17907112123925817      0.7842177500873762
3.78E9                   0.24705074268956884      0.7639388314006963
3.81E9                   0.31285422743813174      0.7378147791188636
3.84E9                   0.37598586231650055      0.7060736872885016
3.87E9                   0.43597338053504764      0.6689844768355933
3.9E9                    0.4923710553140348       0.6268545569348217
3.93E9                   0.5447625849085617       0.580027328835595
3.96E9                   0.5927637904581328       0.5288795380828838
3.99E9                   0.6360251396587242       0.4738184652224455
4.02E9                   0.6742340930833408       0.415278936279245
4.05E9                   0.7071172514949915       0.35372013584040074
4.08E9                   0.7344422677314392       0.28962221698707574
4.11E9                   0.7560194802956599       0.22348271960456467
4.14E9                   0.7717032288879608       0.15581282625311996
4.17E9                   0.7813928228684361       0.08713349804754665
4.2E9                    0.7850331483168266       0.017971539372183293
4.23E9                   0.7826149139409865       -0.05114436077587714
4.26E9                   0.7741745472428794       -0.11968756968862651
4.29E9                   0.7597937581967411       -0.1871374024799568
4.32E9                   0.7395987881338144       -0.2529829419393297
4.35E9                   0.7137593579230135       -0.3167267708328185
4.38E9                   0.6824873242742449       -0.37788860323998463
4.41E9                   0.646035048515007        -0.4360088000478604
4.44E9                   0.6046934801551341       -0.49065174992245497
4.47E9                   0.5587899585123169       -0.5414090925472128
4.5E9                    0.5086857391549912       -0.5879027573686584
4.53E9                   0.4547732570695276       -0.6297877892051815
4.56E9                   0.397473144187131        -0.6667549324094292
4.59E9                   0.33723102453711873      -0.6985329475709603
4.62E9                   0.2745141147857993       -0.7248906391073437
4.65E9                   0.20980766069181878      -0.7456385777652179
4.68E9                   0.14361124011039675      -0.7606305082756464
4.71E9                   0.0764349606040371       -0.769764437532416
4.74E9                   0.008795575149634872     -0.7729834010609807
4.77E9                   -0.058787464712213834    -0.7702759042138845
4.8E9                    -0.12579600056949475     -0.7616760301834979
4.83E9                   -0.1917171830046044      -0.747263201798591
4.86E9                   -0.25604748379193165     -0.7271615812878468
4.89E9                   -0.3182966670173036      -0.7015390941187625
4.92E9                   -0.3779916732988371      -0.6706060702727861
4.95E9                   -0.4346803661578658      -0.6346135076780572
4.98E9                   -0.48793508980121425     -0.5938509757053517
5.01E9                   -0.5373559930685748      -0.5486441890520698
5.04E9                   -0.5825740844983794      -0.4993522916460489
5.07E9                   -0.6232539964186382      -0.44636489464748713
5.1E9                    -0.6590964495311522      -0.39009891070635166
5.13E9                   -0.68984041986494        -0.3309952185627184
5.16E9                   -0.7152650138323484      -0.2695151799318762
5.19E9                   -0.7351910523480273      -0.20613701905806586
5.22E9                   -0.7494823529771453      -0.14135207015862897
5.25E9                   -0.7580466854815162      -0.07566090343103228
5.28E9                   -0.7608363687842188      -0.009569355643117027
5.31E9                   -0.7578484821296693      0.05641548983291203
5.34E9                   -0.7491246798537617      0.12178931547366162
5.37E9                   -0.7347506211591849      0.1860545154989603
5.4E9                    -0.7148550443930946      0.2487240278464551
5.43E9                   -0.6896085228158322      0.30932502340190954
5.46E9                   -0.6592219347852439      0.3674024408149069
5.49E9                   -0.6239446695546297      0.42252236527324305
5.52E9                   -0.5840625766284995      0.4742752501466522
5.55E9                   -0.539895656659599       0.5222789736213763
5.58E9                   -0.4917954880681086      0.5661817112559273
5.61E9                   -0.44014238636938896     0.6056645934993657
5.64E9                   -0.3853423023000918      0.6404441071767055
5.67E9                   -0.32782347915430354     0.6702741944384433
5.7E9                    -0.26803290747122327     0.6949480042474271
5.73E9                   -0.2064326323299766      0.7142992625186744
5.76E9                   -0.1434959791676876      0.7282032470517757
5.79E9                   -0.07970376257794919     0.7365773775764981
5.82E9                   -0.015540527730097864    0.7393814507242437
5.85E9                   0.04850914825790618      0.7366175564627846
5.88E9                   0.11196428718796536      0.7283297047923636
5.91E9                   0.17435107342670905      0.7146031753179174
5.94E9                   0.2352063465375153       0.6955635873052455
5.97E9                   0.29408100725543046      0.6713756808737065
6.0E9                    0.3505433086697835       0.6422418023437175
