% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 1 2022, 09:45
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
2.64E9                   -0.07093284833870417     -0.8276642289920016
2.67E9                   -0.14416853886076506     -0.8175317319497284
2.7E9                    -0.21613528599062903     -0.8009327440886816
2.73E9                   -0.28626203312243964     -0.7780117058990836
2.76E9                   -0.35399324626575324     -0.7489637551064297
2.79E9                   -0.41879345169949844     -0.7140330921443465
2.82E9                   -0.4801516024711514      -0.6735109521211409
2.85E9                   -0.5375852469924459      -0.6277331940835018
2.88E9                   -0.5906444685741059      -0.5770775201356556
2.91E9                   -0.6389155622045158      -0.5219603409879197
2.94E9                   -0.6820244144733476      -0.4628333092015554
2.97E9                   -0.7196395533953235      -0.4001795463703626
3.0E9                    -0.7514748371801225      -0.3345095949850032
3.03E9                   -0.7772917539393038      -0.266357130028426
3.06E9                   -0.7969013082091563      -0.19627446891567185
3.09E9                   -0.8101654744801303      -0.12482792152859055
3.12E9                   -0.8169982028282796      -0.05259302432840988
3.15E9                   -0.8173659668525097      0.019850295832601443
3.18E9                   -0.8112878494335827      0.09192258176807921
3.21E9                   -0.7988351671127994      0.16304968364419692
3.24E9                   -0.7801306389137661      0.2326675287017031
3.27E9                   -0.7553471100487141      0.3002267790330072
3.3E9                    -0.724705845099729       0.3651973351530661
3.33E9                   -0.688474408829446       0.4270726453349729
3.36E9                   -0.6469641559700827      0.4853737826703586
3.39E9                   -0.6005273542626756      0.5396532537814623
3.42E9                   -0.5495539679583437      0.5894985048638742
3.45E9                   -0.49446813230847664     0.6345350923241697
3.48E9                   -0.4357243533701054      0.6744294871826048
3.51E9                   -0.373803472047366       0.7088914848051462
3.54E9                   -0.3092084363546704      0.737676195292954
3.57E9                   -0.24245993095417964     0.7605855953617593
3.6E9                    -0.17409191723625403     0.7774696300442809
3.63E9                   -0.10464713937667476     0.7882268618084717
3.66E9                   -0.034672651398354404    0.7928046746050643
3.69E9                   0.03528458317273149      0.7911990498549315
3.72E9                   0.10468197276447172      0.7834539392707665
3.75E9                   0.17298542069426068      0.7696602656233494
3.78E9                   0.23967325723656163      0.7499545874662015
3.81E9                   0.3042399568041722       0.7245174677717501
3.84E9                   0.3661996265551281       0.6935715887452889
3.87E9                   0.42508926494998517      0.6573796537870543
3.9E9                    0.480471800912224        0.6162421106033217
3.93E9                   0.5319389325496952       0.5704947164217495
3.96E9                   0.5791137848257819       0.5205059498452262
3.99E9                   0.6216533969241337       0.4666742590379041
4.02E9                   0.6592510340522229       0.40942512832287115
4.05E9                   0.6916383007769519       0.3492079476103553
4.08E9                   0.7185870192463377       0.28649268089284313
4.11E9                   0.7399108303163122       0.22176634695032607
4.14E9                   0.7554664793483319       0.1555293424045624
4.17E9                   0.7651547594147545       0.08829164973826187
4.2E9                    0.7689210991785225       0.020568978346577987
4.23E9                   0.7667557967528229       -0.04712111480498694
4.26E9                   0.7586939113676547       -0.11426308515397643
4.29E9                   0.7448148299915914       -0.18034721087010877
4.32E9                   0.7252415261244836       -0.24487333206416034
4.35E9                   0.7001395242948526       -0.30735450357674454
4.38E9                   0.66971557868204         -0.3673205480568224
4.41E9                   0.634216070064754        -0.42432149449763207
4.44E9                   0.5939251235510117       -0.47793088358028935
4.47E9                   0.5491624506889913       -0.5277489168728524
4.5E9                    0.5002809230860253       -0.5734054236222987
4.53E9                   0.44766388976808075      -0.6145626172294119
4.56E9                   0.39172225602843497      -0.6509176140661105
4.59E9                   0.33289134685713545      -0.6822046897093733
4.62E9                   0.27162758229156286      -0.7081972519753494
4.65E9                   0.20840499444801122      -0.728709515727765
4.68E9                   0.14371161595816062      -0.7435978703641981
4.71E9                   0.07804576677628178      -0.7527619357229487
4.74E9                   0.01191226212189882      -0.7561453041869217
4.77E9                   -0.0541814398431578      -0.7537359653649599
4.8E9                    -0.11972913302623543     -0.7455664054083855
4.83E9                   -0.18422978068951432     -0.7317133682280276
4.86E9                   -0.24719142723596876     -0.7122972634572182
4.89E9                   -0.3081350677911962      -0.6874812082280096
4.92E9                   -0.3665984307361265      -0.6574696971400374
4.95E9                   -0.4221396239195705      -0.6225069059314966
4.98E9                   -0.474340595841275       -0.5828746470358365
5.01E9                   -0.522810368790472       -0.5388900069491177
5.04E9                   -0.5671880109047679      -0.4909027039651581
5.07E9                   -0.6071453267132182      -0.43929220861965174
5.1E9                    -0.6423892585370943      -0.3844646668936611
5.13E9                   -0.672664000681281       -0.32684965821375966
5.16E9                   -0.6977528315733021      -0.2668968085154117
5.19E9                   -0.7174796638229655      -0.20507226790807961
5.22E9                   -0.7317103004854992      -0.14185505803528078
5.25E9                   -0.7403533728477814      -0.07773330020163245
5.28E9                   -0.7433609286076305      -0.013200350398299998
5.31E9                   -0.7407286445533012      0.05124911448338616
5.34E9                   -0.7324956543426411      0.11512300282215958
5.37E9                   -0.7187440031461958      0.17793565012272872
5.4E9                    -0.6995977578864214      0.23921155157604038
5.43E9                   -0.6752218083872075      0.2984889582707037
5.46E9                   -0.6458203902604227      0.3553233262258072
5.49E9                   -0.611635348868738       0.40929061640380326
5.52E9                   -0.5729441510555914      0.45999044384252996
5.55E9                   -0.5300576421725197      0.5070490670536342
5.58E9                   -0.4833175428533242      0.5501221978389402
5.61E9                   -0.4330936832360789      0.5888976003927118
5.64E9                   -0.37978098161127627     0.6230974391663605
5.67E9                   -0.3237961885553315      0.6524803302284876
5.7E9                    -0.2655744346524939      0.6768430530287938
5.73E9                   -0.20556563616320356     0.6960218906348465
5.76E9                   -0.14423082253938305     0.7098935862014119
5.79E9                   -0.08203844758234613     0.7183759265745325
5.82E9                   -0.019460731276064538    0.721427982144236
5.85E9                   0.04302994223838344      0.7190500377910596
5.88E9                   0.10496456334793187      0.7112832417176637
5.91E9                   0.16588097250199924      0.6982089832442406
5.94E9                   0.22532726798925928      0.6799479965136467
5.97E9                   0.28286512961467825      0.6566591809323877
6.0E9                    0.3380730301283393       0.6285381319845188
