% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 2 2022, 15:37
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
3.81E9                   0.01620799619054907      0.9376851818875451
3.84E9                   0.09678861200221665      0.9316294799888359
3.87E9                   0.17647832013925005      0.9186691116798162
3.9E9                    0.25468813466380774      0.8989137055100372
3.93E9                   0.33084144445831676      0.8725227610891011
3.96E9                   0.4043781711643856       0.8397043299734879
3.99E9                   0.474758797217325        0.800713364224205
4.02E9                   0.5414682412374854       0.7558497415040101
4.05E9                   0.6040195564209946       0.7054559760600698
4.08E9                   0.6619574257866507       0.6499146270044653
4.11E9                   0.7148614270110123       0.5896454189477008
4.14E9                   0.7623490401303574       0.525102094277495
4.17E9                   0.8040783733535012       0.4567690206516186
4.2E9                    0.8397505855191565       0.38515758069231565
4.23E9                   0.8691119877737894       0.31080237300368707
4.26E9                   0.8919558109858589       0.23425725476956885
4.29E9                   0.9081236291419433       0.15609125586677752
4.32E9                   0.9175064316705197       0.07688439398310024
4.35E9                   0.9200453397254645       -0.002776580639077752
4.38E9                   0.9157319628817135       -0.08230248255871556
4.41E9                   0.904608393970947        -0.16110600234569453
4.44E9                   0.8867668412132205       -0.2386060027766647
4.47E9                   0.8623488986432672       -0.3142317705749915
4.5E9                    0.8315444581275465       -0.3874271935795107
4.53E9                   0.7945902690037606       -0.4576548328076225
4.56E9                   0.7517681542907066       -0.5243998591271825
4.59E9                   0.7034028955980205       -0.5871738246455785
4.62E9                   0.6498598018711675       -0.6455182402464074
4.65E9                   0.5915419800234751       -0.6990079323042275
4.68E9                   0.5288873278677857       -0.7472541538938128
4.71E9                   0.4623652716420907       -0.7899074281477388
4.74E9                   0.39247327142148425      -0.8266601038800776
4.77E9                   0.3197331185708432       -0.8572486053279317
4.8E9                    0.24468704995793988      -0.8814553592453627
4.83E9                   0.16789370498645334      -0.899110383370728
4.86E9                   0.08992395337624846      -0.9100925212905153
4.89E9                   0.01135662423914976      -0.9143303103204149
4.92E9                   -0.06722583027796017     -0.9118024716679947
4.95E9                   -0.1452417011495113      -0.9025380158643488
4.98E9                   -0.22211438135959316     -0.8866159609989096
5.01E9                   -0.2972766801173847      -0.8641646662625606
5.04E9                   -0.3701750559473446      -0.835360788233977
5.07E9                   -0.44027373444265616     -0.8004278717021407
5.1E9                    -0.5070586794085353      -0.7596345901868299
5.13E9                   -0.5700413896336957      -0.7132926532244647
5.16E9                   -0.6287624962495951      -0.661754398130609
5.19E9                   -0.682795137387675       -0.6054100836022518
5.22E9                   -0.7317480867318783      -0.5446849025356048
5.25E9                   -0.7752686114152837      -0.480035732959291
5.28E9                   -0.8130450339787715      -0.4119476494018812
5.31E9                   -0.8448089739653004      -0.3409302223249478
5.34E9                   -0.8703372485568661      -0.2675136381881339
5.37E9                   -0.8894534174589757      -0.19224467615409624
5.4E9                    -0.9020289637943325      -0.11568257798840001
5.43E9                   -0.9079841082097992      -0.03839484589813824
5.46E9                   -0.9072882567866067      0.03904699990390797
5.49E9                   -0.8999600847424416      0.11607167480013594
5.52E9                   -0.8860672581087871      0.19211236701046486
5.55E9                   -0.865725795553426       0.2666109309077661
5.58E9                   -0.8390990730744582      0.33902200797784704
5.61E9                   -0.8063964758061687      0.4088170453062466
5.64E9                   -0.7678717038849864      0.47548817976922336
5.67E9                   -0.7238207432891781      0.5385519547672648
5.7E9                    -0.6745795177196193      0.5975528361314769
5.73E9                   -0.6205212435038046      0.6520664954172659
5.76E9                   -0.5620535150438821      0.7017028328265194
5.79E9                   -0.49961515192868816     0.7461087181821207
5.82E9                   -0.4336728394879297      0.7849704350684997
5.85E9                   -0.36471759230246725     0.8180158186442557
5.88E9                   -0.2932610668530777      0.8450160801043305
5.91E9                   -0.2198317470021781      0.8657873107289857
5.94E9                   -0.1449710259178696      0.8801916572316563
5.97E9                   -0.0692292097662504      0.8881381597189493
6.0E9                    0.006838528708549774     0.8895832446841467
