% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 25 2022, 15:25
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
2.7E9                    0.07836819810710037      -0.8800114502099254
2.73E9                   0.0026492002268195592    -0.8831376199224297
2.76E9                   -0.07298357930837032     -0.8797634079751977
2.79E9                   -0.14797317393524648     -0.8699263985775256
2.82E9                   -0.2217683061968721      -0.8537118586668294
2.85E9                   -0.293827497029615       -0.8312520735589386
2.88E9                   -0.3636231064765718      -0.8027253099437754
2.91E9                   -0.4306452645560823      -0.7683544181758685
2.94E9                   -0.4944056573257089      -0.7284050912100384
2.97E9                   -0.5544411388833937      -0.683183799096791
3.0E9                    -0.6103171433214093      -0.633035418263384
3.03E9                   -0.6616308722206835      -0.5783405755988672
3.06E9                   -0.7080142350421552      -0.5195127282261395
3.09E9                   -0.7491365208737357      -0.4569950015851383
3.12E9                   -0.7847067817130174      -0.3912568102539749
3.15E9                   -0.8144759095516143      -0.3227902875905799
3.18E9                   -0.8382383917389007      -0.2521065519896163
3.21E9                   -0.8558337316580847      -0.17973183889526229
3.24E9                   -0.8671475244201692      -0.10620352897287909
3.27E9                   -0.8721121801949505      -0.032066103454816024
3.3E9                    -0.8707072906173524      0.04213294163276393
3.33E9                   -0.8629596366668393      0.1158471905051039
3.36E9                   -0.8489428393468427      0.18853537995868141
3.39E9                   -0.8287766573681457      0.25966541773098933
3.42E9                   -0.8026259389134314      0.3287183156933557
3.45E9                   -0.7706992372783491      0.39519200807851196
3.48E9                   -0.7332471028598004      0.4586050257068808
3.51E9                   -0.6905600665519519      0.5184999985977682
3.54E9                   -0.6429663318338898      0.5744469611971906
3.57E9                   -0.5908291952466093      0.6260464358628237
3.6E9                    -0.5345442168401425      0.6729322725734391
3.63E9                   -0.4745361639260665      0.7147742249624653
3.66E9                   -0.41125575312122        0.7512802450142668
3.69E9                   -0.3451762168491246      0.7821984813205469
3.72E9                   -0.2767897214297538      0.8073189682911557
3.75E9                   -0.206603664590969       0.8264749962133151
3.78E9                   -0.1351368807180057      0.8395441545008571
3.81E9                   -0.06291578242697256     0.8464490428766851
3.84E9                   0.009529532825369459     0.8471576475547087
3.87E9                   0.08166918229712916      0.8416833817715835
3.9E9                    0.15297737483429508      0.8300847923613994
3.93E9                   0.2229362363729493       0.8124649365292758
3.96E9                   0.2910395556471704       0.788970435596107
3.99E9                   0.35679642233199954      0.7597902152635099
4.02E9                   0.41973473100960423      0.7251539447518244
4.05E9                   0.4794045259210856       0.6853301899069258
4.08E9                   0.5353811638016026       0.6406242976348522
4.11E9                   0.5872682746511018       0.5913760306743339
4.14E9                   0.6347005028094718       0.5379569726482353
4.17E9                   0.6773460130277805       0.4807677234726637
4.2E9                    0.7149087475564677       0.42023490541438363
4.23E9                   0.7471304214868326       0.3568080001372045
4.26E9                   0.7737922442225632       0.2909560380442701
4.29E9                   0.7947163562037496       0.22316416239183157
4.32E9                   0.8097669717241562       0.1539300920245611
4.35E9                   0.8188512210014682       0.08376050749931185
4.38E9                   0.8219196870772905       0.013167385759018477
4.41E9                   0.8189666353666731       -0.05733569181152222
4.44E9                   0.8100299353466757       -0.12723723352787975
4.47E9                   0.7951906751881612       -0.19603150960134774
4.5E9                    0.7745724713496931       -0.2632221781466937
4.53E9                   0.7483404766102582       -0.3283258403793021
4.56E9                   0.7167000919520657       -0.3908754998764726
4.59E9                   0.6798953900710839       -0.4504239006074291
4.62E9                   0.6382072610260178       -0.5065467185926227
4.65E9                   0.5919512932463171       -0.5588455830456924
4.68E9                   0.5414754057942218       -0.6069509041107426
4.71E9                   0.48715725007328053      -0.6505244862377411
4.74E9                   0.4294014010348944       -0.6892619084323299
4.77E9                   0.36863635914590065      -0.7228946550135295
4.8E9                    0.30531138541010583      -0.7511919825627231
4.83E9                   0.23989319195869818      -0.7739625108984716
4.86E9                   0.17286251150912835      -0.7910555272979375
4.89E9                   0.1047105693088172       -0.8023619947746502
4.92E9                   0.03593548219228975      -0.8078152565511237
4.95E9                   -0.03296138963173547     -0.8073914305808647
4.98E9                   -0.10147911151479683     -0.8011094900211531
5.01E9                   -0.16912083658646343     -0.789031027918195
5.04E9                   -0.23539743343881547     -0.7712597070087339
5.07E9                   -0.2998310512781453      -0.7479403983116829
5.1E9                    -0.3619585948591457      -0.7192580150246902
5.13E9                   -0.42133508225852073     -0.6854360510818216
5.16E9                   -0.4775368596222115      -0.6467348364989127
5.19E9                   -0.5301646486999599      -0.6034495241181626
5.22E9                   -0.5788464049775763      -0.5559078244135233
5.25E9                   -0.6232399662419523      -0.5044675065159158
5.28E9                   -0.66303547335544        -0.44951368455866825
5.31E9                   -0.6979575463871305      -0.3914559092609511
5.34E9                   -0.7277672003044019      -0.3307250857012582
5.37E9                   -0.7522634855168185      -0.2677702396217149
5.4E9                    -0.771284839902744       -0.20305515668354523
5.43E9                   -0.7847101411836923      -0.13705492097528713
5.46E9                   -0.7924594513167369      -0.07025238070999618
5.49E9                   -0.7944944478147163      -0.003134570189546635
5.52E9                   -0.7908185403542566      0.06381088263995108
5.55E9                   -0.7814766744025347      0.13009933395245274
5.58E9                   -0.7665548267566358      0.19525265894869392
5.61E9                   -0.7461792007586778      0.2588027171332154
5.64E9                   -0.7205151312906186      0.3202947230156692
5.67E9                   -0.6897657112589228      0.37929049947132554
5.7E9                    -0.6541701520923313      0.43537159283350263
5.73E9                   -0.6140018910197067      0.4881422299741677
5.76E9                   -0.5695664581967369      0.5372320979129126
5.79E9                   -0.5211991180775998      0.5822989258417508
5.82E9                   -0.4692623020018541      0.6230308493119172
5.85E9                   -0.41414285267907386     0.6591485372024435
5.88E9                   -0.3562491045206804      0.6904070651056218
5.91E9                   -0.29600782605916953     0.7165975226887319
5.94E9                   -0.2338610508366541      0.7375483470774687
5.97E9                   -0.17026282221983352     0.7531263776926833
6.0E9                    -0.10567587605001805     0.7632376302798787
