% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 7 2022, 10:09
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
2.97E9                   -0.7310776959294533      -0.4056414868096891
3.0E9                    -0.7633965344976454      -0.3389246290617693
3.03E9                   -0.7896005949686027      -0.2696824396169933
3.06E9                   -0.8094970633829986      -0.19847620628267346
3.09E9                   -0.8229449456004172      -0.12588155531577852
3.12E9                   -0.8298561050086841      -0.0524836025694863
3.15E9                   -0.8301958340389416      0.021127968715351372
3.18E9                   -0.8239829547034339      0.09436385611975145
3.21E9                   -0.8112894487922073      0.16664006492672484
3.24E9                   -0.7922396235416695      0.23738276717995227
3.27E9                   -0.7670088233243864      0.30603304799231035
3.3E9                    -0.7358217021927778      0.37205149588565134
3.33E9                   -0.6989500756993725      0.434922596457445
3.36E9                   -0.6567103737332799      0.49415889047155903
3.39E9                   -0.609460718948017       0.5493048597831169
3.42E9                   -0.5575976583673284      0.59994050606941
3.45E9                   -0.5015525789716581      0.6456845890816504
3.48E9                   -0.4417878419275934      0.6861974928494912
3.51E9                   -0.37879267471913675     0.7211836906738269
3.54E9                   -0.3130788656310684      0.7503937833440967
3.57E9                   -0.24517631034589835     0.7736260904361232
3.6E9                    -0.1756284648759996      0.7907277820941769
3.63E9                   -0.10498776159091996     0.8015955480429273
3.66E9                   -0.033811044850379626    0.806175810828459
3.69E9                   0.03734492032207335      0.8044645000703409
3.72E9                   0.10792781850862934      0.7965064128735424
3.75E9                   0.1773939917699682       0.7823941921195741
3.78E9                   0.24521245115336152      0.7622669596197955
3.81E9                   0.31086866639854877      0.7363086454715644
3.84E9                   0.37386811918934626      0.7047460576069243
3.87E9                   0.4337396177828538       0.6678467346571358
3.9E9                    0.4900383840362407       0.6259166183692735
3.93E9                   0.542348932741944        0.5792975686554986
3.96E9                   0.5902877646497705       0.5283647271614506
3.99E9                   0.6335058860559667       0.4735237194624988
4.02E9                   0.6716911518080431       0.4152076771894792
4.05E9                   0.7045704100241719       0.35387406298977536
4.08E9                   0.7319114122143994       0.29000129254820106
4.11E9                   0.753524445992407        0.224085165208267
4.14E9                   0.7692636507092576       0.15663513226181336
4.17E9                   0.7790279870359381       0.08817044528498472
4.2E9                    0.7827618461824376       0.019216233218453435
4.23E9                   0.7804552989929825       -0.049700444145665656
4.26E9                   0.7721439962709941       -0.11805452521026204
4.29E9                   0.7579087375357375       -0.18532682666456354
4.32E9                   0.7378747258597329       -0.2510078522714629
4.35E9                   0.7122105228218217       -0.3146015146135994
4.38E9                   0.681126712396879        -0.3756287563297582
4.41E9                   0.6448742781243002       -0.43363105604376434
4.44E9                   0.603742695852753        -0.4881738003705646
4.47E9                   0.5580577453429616       -0.5388494988374285
4.5E9                    0.5081790474599842       -0.5852808150502548
4.53E9                   0.4544973388147831       -0.6271233855729329
4.56E9                   0.39743150144520034      -0.6640683982775574
4.59E9                   0.3374253707098401       -0.6958449042580586
4.62E9                   0.27494434906523874      -0.7222218417144154
4.65E9                   0.21047185616348474      -0.7430097558823017
4.68E9                   0.14450564579250075      -0.7580622052931435
4.71E9                   0.07755401760777936      -0.7672768497590179
4.74E9                   0.010131947075477044     -0.7705962178599635
4.77E9                   -0.057242847090291885    -0.7680081503993051
4.8E9                    -0.12405388043579962     -0.759545911962378
4.83E9                   -0.1897899045839928      -0.7452879575795109
4.86E9                   -0.25394890565863737     -0.7253573387323079
4.89E9                   -0.31604206216615865     -0.6999207348206326
4.92E9                   -0.375597616559491       -0.6691871034510272
4.95E9                   -0.43216460985854194     -0.6334059541896889
4.98E9                   -0.48531642865542707     -0.5928652636040178
5.01E9                   -0.5346541195179053      -0.5478890617315022
5.04E9                   -0.5798094357456937      -0.49883472948782465
5.07E9                   -0.6204475945333625      -0.4460900508746424
5.1E9                    -0.6562697359680565      -0.39007006202974087
5.13E9                   -0.6870150857872874      -0.33121373103463503
5.16E9                   -0.7124628275844392      -0.2699804903871158
5.19E9                   -0.732433685499432       -0.20684663238263934
5.22E9                   -0.7467912063741692      -0.1423015726200608
5.25E9                   -0.7554427168719505      -0.07684399210097753
5.28E9                   -0.7583399236259853      -0.010977883830209182
5.31E9                   -0.755479129235733       0.05479145150868652
5.34E9                   -0.7469010534624341      0.11996140293837346
5.37E9                   -0.7326902708989099      0.18403598082162606
5.4E9                    -0.7129742944358051      0.24652963555486865
5.43E9                   -0.6879223413433935      0.3069709345293131
5.46E9                   -0.6577438147372705      0.36490608579044426
5.49E9                   -0.6226865215519457      0.4199023067010642
5.52E9                   -0.5830346348584529      0.4715510366545592
5.55E9                   -0.5391063985060164      0.5194709859053406
5.58E9                   -0.4912515681652081      0.5633110016177801
5.61E9                   -0.43984858570108837     0.6027527202377688
5.64E9                   -0.3853014928269158      0.6375129653250623
5.67E9                   -0.32803660425670006     0.6673458444501598
5.7E9                    -0.2684989782736474      0.6920445002877583
5.73E9                   -0.20714873971557424     0.711442482004063
5.76E9                   -0.14445732105608472     0.7254147229873005
5.79E9                   -0.08090368582013277     0.7338781350907909
5.82E9                   -0.01697058390547106     0.7367918489976626
5.85E9                   0.04685913392771255      0.7341571370900759
5.88E9                   0.11010613453197902      0.7260170475062732
5.91E9                   0.17229815436795004      0.7124557619630649
5.94E9                   0.23297348128386927      0.6935976749369287
5.97E9                   0.29168435045176777      0.6696061848394468
6.0E9                    0.3480002265012061       0.6406821901473826
