% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 7 2022, 10:12
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
1800000000               0.5912744841697679       0.6598375629719447
1830000000               0.6471728622189339       0.6031730065826544
1860000000               0.6977013731399524       0.541835806121254
1890000000               0.7424770982838113       0.4763314866280068
1920000000               0.7811642141768158       0.40719592832703305
1950000000               0.8134762457999032       0.3349910663214076
1980000000               0.8391779433389086       0.26030045001862945
2010000000               0.8580867795599428       0.18372469321360896
2040000000               0.8700740680122572       0.10587684431890959
2070000000               0.8750657052044393       0.027377703665603506
2100000000               0.8730425422386155       -0.051148888318002156
2130000000               0.8640403927018305       -0.12908077415182753
2.16E9                   0.8481496816596554       -0.20580220296105348
2.19E9                   0.8255147326409618       -0.28070855292137475
2.22E9                   0.7963326714545943       -0.3532110565269023
2.25E9                   0.7608518956758396       -0.42274152547859933
2.28E9                   0.7193700241403396       -0.48875703589354985
2.31E9                   0.6722312291517629       -0.550744456323025
2.34E9                   0.6198229146359115       -0.6082245958600764
2.37E9                   0.5625718713041742       -0.6607556934357544
2.4E9                    0.5009402591536251       -0.7079360773653541
2.43E9                   0.4354218552605096       -0.7494061276299844
2.46E9                   0.3665387926738328       -0.7848499878620396
2.49E9                   0.2948385964627761       -0.813997505122784
2.52E9                   0.22089103651363828      -0.8366265543216026
2.55E9                   0.14528439070576324      -0.8525655055564082
2.58E9                   0.0686210221381744       -0.8616954248606388
2.61E9                   -0.008487560146647156    -0.8639516983069909
2.64E9                   -0.08542590293175839     -0.8593249649196638
2.67E9                   -0.16157986922669        -0.8478613851661164
2.7E9                    -0.23634183845197        -0.8296623232627378
2.73E9                   -0.30911579058993977     -0.8048835159704784
2.76E9                   -0.3793222476772824      -0.7737337769737254
2.79E9                   -0.4464030533194883      -0.7364732654504539
2.82E9                   -0.5098259678558879      -0.693411335859607
2.85E9                   -0.5690890511451637      -0.6449039822419462
2.88E9                   -0.6237248006016975      -0.5913508913661046
2.91E9                   -0.6733040092957165      -0.533192122823149
2.94E9                   -0.7174393083566329      -0.47090443892157485
2.97E9                   -0.7557883587735321      -0.4049973122998859
3.0E9                    -0.7880566599181492      -0.3360086440011565
3.03E9                   -0.8139999452455252      -0.26450022927489314
3.06E9                   -0.8334261396954903      -0.19105301220361356
3.09E9                   -0.8461968579304338      -0.1162621735924771
3.12E9                   -0.8522284277366396      -0.04073209905133631
3.15E9                   -0.8514924284694143      0.034928724147227634
3.18E9                   -0.8440157401104953      0.110112831947757
3.21E9                   -0.8298801042259143      0.1842188808434247
3.24E9                   -0.8092212035399968      0.25665666923309477
3.27E9                   -0.7822272718420937      0.32685203615029246
3.3E9                    -0.7491372503262417      0.3942515927899981
3.33E9                   -0.7102385102783204      0.4583272446890108
3.36E9                   -0.6658641651827315      0.5185804649505127
3.39E9                   -0.6163899983395243      0.5745462808341054
3.42E9                   -0.562231034806912       0.6257969382145224
3.45E9                   -0.5038377897754523      0.6719452098650539
3.48E9                   -0.44169222923080176     0.7126473153417807
3.51E9                   -0.37630348342905384     0.7476054225118691
3.54E9                   -0.3082033591148452      0.7765697042454723
3.57E9                   -0.23794170206202336     0.7993399292068614
3.6E9                    -0.16608166635378332     0.8157665733716286
3.63E9                   -0.09319494985926635     0.8257514485796197
3.66E9                   -0.019857055360538747    0.8292478552722322
3.69E9                   0.05335736618849616      0.8262602770257295
3.72E9                   0.1258790393018149       0.8168436435529398
3.75E9                   0.19714841061285143      0.8011021960448836
3.78E9                   0.26661978229058897      0.7791879945382152
3.81E9                   0.33376520521430636      0.7512991118653896
3.84E9                   0.39807811622272615      0.7176775619486434
3.87E9                   0.45907671749931966      0.6786070096488143
3.9E9                    0.5163071105138457       0.6344103025080958
3.93E9                   0.5693462075204645       0.585446850721043
3.96E9                   0.6178044458916091       0.532109863082467
3.99E9                   0.6613283224603038       0.4748234288588317
4.02E9                   0.6996027480831242       0.41403942493834567
4.05E9                   0.732353202563822        0.35023422798815745
4.08E9                   0.7593476534606908       0.2839052225515717
4.11E9                   0.7803981942147935       0.2155671140455306
4.14E9                   0.7953623592090389       0.14574807455050334
4.17E9                   0.8041440839220109       0.0749857641609986
4.2E9                    0.8066942936283564       0.0038232781734907073
4.23E9                   0.8030111196384166       -0.0671949298947431
4.26E9                   0.7931397542841907       -0.13752710594194856
4.29E9                   0.7771719626054328       -0.20663820009142816
4.32E9                   0.7552452695583849       -0.2740037950500431
4.35E9                   0.7275418380069607       -0.33911394160073666
4.38E9                   0.6942870471496765       -0.40147688776418705
4.41E9                   0.6557477760820881       -0.4606226868771615
4.44E9                   0.6122303947105832       -0.5161066658862593
4.47E9                   0.5640784649093853       -0.5675127303248089
4.5E9                    0.5116701583083885       -0.6144564783748542
4.53E9                   0.45541540241865985      -0.6565880942164873
4.56E9                   0.39575277289598604      -0.6935949908990967
4.59E9                   0.33314615584782215      -0.7252041751629295
4.62E9                   0.26808120909067074      -0.751184311097768
4.65E9                   0.20106165444179283      -0.7713474655323778
4.68E9                   0.1326054335125427       -0.7855505247596418
4.71E9                   0.06324075684711127      -0.7936962779009753
4.74E9                   -0.006497928564910183    -0.7957341650761035
4.77E9                   -0.07607403312577912     -0.791660687405675
4.8E9                    -0.1449529616387025      -0.7815194713114548
4.83E9                   -0.21260627255394404     -0.7654009739356779
4.86E9                   -0.27851583115773887     -0.7434418131121522
4.89E9                   -0.34217791826103616     -0.7158237068665481
4.92E9                   -0.4031072465576995      -0.6827720147086223
4.95E9                   -0.46084083101481976     -0.6445538848836451
4.98E9                   -0.5149416592667303      -0.6014760258509999
5.01E9                   -0.5650021135222038      -0.5538821338020743
5.04E9                   -0.6106471060232295      -0.5021500185207798
5.07E9                   -0.6515369041276492      -0.4466884751500095
5.1E9                    -0.6873696358902825      -0.3879339479238273
5.13E9                   -0.7178834787970756      -0.3263470236138948
5.16E9                   -0.7428585393112012      -0.2624087792659317
5.19E9                   -0.762118426417016       -0.19661699586457432
5.22E9                   -0.775531509802831       -0.12948224310491713
5.25E9                   -0.7830118384295094      -0.06152384526756824
5.28E9                   -0.7845196865401309      0.006734245967584683
5.31E9                   -0.7800616982100822      0.07476762569472084
5.34E9                   -0.7696906187271421      0.1420555960922438
5.37E9                   -0.7535046245653417      0.20808525014909052
5.4E9                    -0.7316462836491242      0.2723554279585995
5.43E9                   -0.704301186458759       0.33438051458413964
5.46E9                   -0.6716962847990138      0.39369406742446306
5.49E9                   -0.6340979626964874      0.4498522726128603
5.52E9                   -0.5918098493636317      0.5024372314285387
5.55E9                   -0.5451703728239979      0.5510600709882534
5.58E9                   -0.49455004780453565     0.5953638617663222
5.61E9                   -0.4403484936240696      0.63502631157075
5.64E9                   -0.3829911867986214      0.6697621943631401
5.67E9                   -0.3229259679435041      0.6993254656104959
5.7E9                    -0.2606193413842767      0.7235110166728664
5.73E9                   -0.19655262467728926     0.7421560315913992
5.76E9                   -0.1312180173981652      0.7551409306344921
5.79E9                   -0.06511465799095646     0.7623899109056277
5.82E9                   0.0012552777727114163    0.7638711159014813
5.85E9                   0.06739040704388764      0.7595964740814318
5.88E9                   0.13279389079103368      0.7496212389312328
5.91E9                   0.19697710721348083      0.734043245772072
5.94E9                   0.25946324578850194      0.713001883927417
5.97E9                   0.31979080761972867      0.6866767745459261
6.0E9                    0.37751698436173114      0.6552861460455405
