% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 23 2022, 15:47
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
2100000000               0.8734431205266546       0.18629261096973548
2130000000               0.8853607651810738       0.10972676984076012
2.16E9                   0.8906294485645422       0.03249911161765621
2.19E9                   0.8892243203142517       -0.04481478511485307
2.22E9                   0.881170185436811        -0.12164000190961805
2.25E9                   0.8665412208084349       -0.19740656030658102
2.28E9                   0.8454603144460983       -0.27155367168591965
2.31E9                   0.8180980186254487       -0.3435339176708745
2.34E9                   0.7846711160316158       -0.4128173088879435
2.37E9                   0.7454408198783572       -0.4788951614098972
2.4E9                    0.700710658789107        -0.5412837415073576
2.43E9                   0.6508241135444757       -0.5995276658610426
2.46E9                   0.5961620530649089       -0.6532030860079177
2.49E9                   0.5371399683669946       -0.7019206962422504
2.52E9                   0.4742049665509857       -0.7453285701818197
2.55E9                   0.4078324924753945       -0.7831147839187935
2.58E9                   0.3385227824006194       -0.8150097614093252
2.61E9                   0.2667970885115102       -0.8407882881785085
2.64E9                   0.19319372694746592      -0.8602711638629021
2.67E9                   0.11826399848977368      -0.8733264837810962
2.7E9                    0.0425680226460333       -0.8798705489102816
2.73E9                   -0.03332948144102552     -0.8798684060718545
2.76E9                   -0.10886343704368269     -0.8733340197711714
2.79E9                   -0.1834726453833012      -0.8603300770541502
2.82E9                   -0.25660398498328896     -0.8409674276067405
2.85E9                   -0.3277165446796888      -0.8154041630537157
2.88E9                   -0.3962856595770384      -0.7838443418479413
2.91E9                   -0.46180681982852745     -0.7465363686997335
2.94E9                   -0.5237994221623453      -0.7037710404223583
2.97E9                   -0.5818103354111615      -0.6558792726933198
3.0E9                    -0.635417252203831       -0.6032295251204443
3.03E9                   -0.6842318008939018      -0.5462249443519032
3.06E9                   -0.727902393317799       -0.48530024764022806
3.09E9                   -0.7661167863822727      -0.42091837122989517
3.12E9                   -0.798604337604008       -0.3535669101233435
3.15E9                   -0.8251379373334292      -0.28375437750827154
3.18E9                   -0.8455356031748696      -0.2120063134396193
3.21E9                   -0.8596617248184764      -0.13886127378179303
3.24E9                   -0.867427950512075       -0.06486673111638203
3.27E9                   -0.8687937093140775      0.009425080009607074
3.3E9                    -0.8637663662331546      0.08346134094747959
3.33E9                   -0.8524010102449362      0.15669281718298872
3.36E9                   -0.8347998780474989      0.22857798461193243
3.39E9                   -0.811111419205097       0.2985870817496873
3.42E9                   -0.7815290110897518      0.36620605645302073
3.45E9                   -0.746289334744402       0.43094037651478195
3.48E9                   -0.7056704255592984      0.49231867433846244
3.51E9                   -0.659989415441282       0.5498961971540587
3.54E9                   -0.609599985955571       0.6032580357342954
3.57E9                   -0.5548895547258628      0.6520221064794828
3.6E9                    -0.4962762199623219      0.6958418641639652
3.63E9                   -0.4342054903694928      0.7344087254428244
3.66E9                   -0.3691468293582351      0.7674541865699585
3.69E9                   -0.3015900438440959      0.7947516220986599
3.72E9                   -0.2320415483423605      0.8161177549013872
3.75E9                   -0.1610205355655152      0.83141379101702
3.78E9                   -0.08905508423313116     0.8405462162632196
3.81E9                   -0.016678234440694696    0.8434672546323185
3.84E9                   0.05557594035460234      0.840174991647438
3.87E9                   0.1271762375128491       0.830713168489203
3.9E9                    0.1975981806522837       0.8151706545006484
3.93E9                   0.26632780375848436      0.7936806063544839
3.96E9                   0.33286534285146274      0.7664193218677501
3.99E9                   0.3967288143996518       0.7336047958557099
4.02E9                   0.45745745872946203      0.6954949853343149
4.05E9                   0.5146150249946562       0.6523857926095541
4.08E9                   0.5677928729781548       0.6046087773900629
4.11E9                   0.6166128665871657       0.5525286127834264
4.14E9                   0.6607300350464382       0.4965403040456675
4.17E9                   0.6998349801544738       0.43706619266960933
4.2E9                    0.7336560115165078       0.37455277096154344
4.23E9                   0.7619609952807829       0.30946733398245946
4.26E9                   0.7845589057202169       0.2422944959288448
4.29E9                   0.801301071948262        0.17353259777546728
4.32E9                   0.8120821144042442       0.10369003231334328
4.35E9                   0.8168405674387004       0.033281511831805825
4.38E9                   0.8155591855021523       -0.03717569638631439
4.41E9                   0.8082649316659385       -0.10716554163805457
4.44E9                   0.7950286486069835       -0.1761769428503409
4.47E9                   0.7759644139927246       -0.24370749698002916
4.5E9                    0.751228584394644        -0.3092671163406116
4.53E9                   0.7210185343233722       -0.37238156837568176
4.56E9                   0.6855710996140513       -0.4325958917726152
4.59E9                   0.6451607370165622       -0.48947766369976914
4.62E9                   0.6000974143472281       -0.5426200942625067
4.65E9                   0.5507242478200087       -0.5916449259657875
4.68E9                   0.4974149049217115       -0.6362051181057891
4.71E9                   0.4405707924141611       -0.6759872981402125
4.74E9                   0.38061804974078534      -0.7107139640081228
4.77E9                   0.3180043685671443       -0.7401454228339002
4.8E9                    0.25319565970602653      -0.764081452434139
4.83E9                   0.18667258982382615      -0.7823626727005005
4.86E9                   0.1189270120330777       -0.7948716148731589
4.89E9                   0.05045831659904909      -0.8015334783067687
4.92E9                   -0.01823026978479767     -0.8023165667957418
4.95E9                   -0.08663540615011574     -0.797232399894686
4.98E9                   -0.15425734991444495     -0.7863354985392422
5.01E9                   -0.2206036294709743      -0.7697228483646802
5.04E9                   -0.28519264724503496     -0.7475330479394904
5.07E9                   -0.34755718602409713     -0.7199451523165321
5.1E9                    -0.40724779384248555     -0.6871772245499205
5.13E9                   -0.4638360255087536      -0.6494846088487212
5.16E9                   -0.5169175208075893      -0.607157939049944
5.19E9                   -0.5661149000555972      -0.5605208957689187
5.22E9                   -0.6110804572642796      -0.5099277256793625
5.25E9                   -0.6514986298579215      -0.45576053808923905
5.28E9                   -0.687088223260909       -0.39842639747305514
5.31E9                   -0.7176043700383915      -0.3383542349890564
5.34E9                   -0.7428402066767168      -0.2759916062207451
5.37E9                   -0.7626282562768841      -0.21180132457439244
5.4E9                    -0.7768415106402627      -0.14625799959604519
5.43E9                   -0.7853942091074413      -0.0798445077699893
5.46E9                   -0.7882423136923902      -0.013048420724535352
5.49E9                   -0.7853836805312471      0.053641585961216265
5.52E9                   -0.7768579275064846      0.11973932078223382
5.55E9                   -0.7627459978933013      0.18476463804532903
5.58E9                   -0.7431694205439988      0.24824694877414208
5.61E9                   -0.7182892688740622      0.3097286544099418
5.64E9                   -0.6883048236260103      0.3687684754847515
5.67E9                   -0.6534519482873286      0.42494464619543815
5.7E9                    -0.6140011906726153      0.47785794612770494
5.73E9                   -0.5702556293213771      0.5271345420273442
5.76E9                   -0.5225484876935591      0.5724286164859199
5.79E9                   -0.4712405417550467      0.6134247656048963
5.82E9                   -0.4167173463779479      0.6498401532209006
5.85E9                   -0.3593863038375476      0.6814264130174048
5.88E9                   -0.29967359512693365     0.7079712911388456
5.91E9                   -0.23802099330499457     0.729300021398531
5.94E9                   -0.1748825788082048      0.745276424055291
5.97E9                   -0.11072137887375569     0.755803719060187
6.0E9                    -0.04600595583153258     0.7608250462018713
