% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 23 2022, 15:45
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
3.57E9                   -0.5543718937475524      0.6524339662537977
3.6E9                    -0.4957204365576341      0.6962091725098446
3.63E9                   -0.43361549614302036     0.7347279420438337
3.66E9                   -0.36852686762011894     0.7677221281522046
3.69E9                   -0.30094465394740894     0.7949654945881818
3.72E9                   -0.23137552656865168     0.8162751811867447
3.75E9                   -0.16033889321051156     0.831512833860262
3.78E9                   -0.08836300383489881     0.8405853959725067
3.81E9                   -0.015981025082258248    0.8434455613997551
3.84E9                   0.05627288770548536      0.8400918926836844
3.87E9                   0.12786749375325127      0.8305686103698577
3.9E9                    0.19827832071245127      0.8149650613749767
3.93E9                   0.2669914467725693       0.7934148748232144
3.96E9                   0.3335071903164659       0.7660948133493244
3.99E9                   0.3973436865961093       0.7332233271074028
4.02E9                   0.45804032988434396      0.6950588175257163
4.05E9                   0.5151610577273499       0.6518976190087465
4.08E9                   0.5682974524587128       0.6040717094274268
4.11E9                   0.6170716346320596       0.5519461640374792
4.14E9                   0.6611389240396346       0.49591637168351915
4.17E9                   0.7001902465321344       0.43640503586003665
4.2E9                    0.7339542682626722       0.3738589860523378
4.23E9                   0.762199242920286        0.3087458263222632
4.26E9                   0.7847345612437568       0.24155044847798385
4.29E9                   0.801411995233147        0.1727714367720992
4.32E9                   0.812126631811422        0.10291739026228269
4.35E9                   0.8168174923589202       0.03250318819264461
4.38E9                   0.8154678357014788       -0.03795377659306898
4.41E9                   0.8081051432912147       -0.10793737106591356
4.44E9                   0.7948007866800023       -0.17693647672876742
4.47E9                   0.7756693791824383       -0.24444869949764497
4.5E9                    0.7508678158049197       -0.30998400826929023
4.53E9                   0.7205940080241015       -0.373068275620255
4.56E9                   0.6850853226357846       -0.4332466944824762
4.59E9                   0.6446167366022983       -0.49008704541726855
4.62E9                   0.5994987223473354       -0.5431827905430276
4.65E9                   0.5500748802254984       -0.592155971888617
4.68E9                   0.4967193366741398       -0.6366598940790346
4.71E9                   0.43983392773051444      -0.6763815734926523
4.74E9                   0.3798451882614782       -0.7110439379534408
4.77E9                   0.31720116758079425      -0.7404077625206582
4.8E9                    0.2523680927186554       -0.7642733277980924
4.83E9                   0.18582690158042858      -0.7824817878799828
4.86E9                   0.11806967010095609      -0.7949162358168357
4.89E9                   0.0495959596632801       -0.8015024560914465
4.92E9                   -0.019090886672685593    -0.8022093560609591
4.95E9                   -0.08748746887603948     -0.7970490717411893
4.98E9                   -0.15509404449236666     -0.7860767472980618
5.01E9                   -0.22141820215618602     -0.7693899918008918
5.04E9                   -0.2859784645477957      -0.7471280207063183
5.07E9                   -0.3483077934476535      -0.7194704928198205
5.1E9                    -0.40795697244118456     -0.6866360556567952
5.13E9                   -0.46449784545204076     -0.648880613141944
5.16E9                   -0.5175263915389263      -0.6064953293947145
5.19E9                   -0.5666656169110056      -0.5598043818622752
5.22E9                   -0.6115682445784774      -0.509162477041128
5.25E9                   -0.6519191805247422      -0.4549521437443702
5.28E9                   -0.687437734634408       -0.39758082236284625
5.31E9                   -0.7178795757401396      -0.3374777732891511
5.34E9                   -0.7430384038170752      -0.2750908318941962
5.37E9                   -0.7627473276374857      -0.21088303976849654
5.4E9                    -0.7768799415738883      -0.14532918177751983
5.43E9                   -0.7853510993085644      -0.07891225640372358
5.46E9                   -0.7881173842425703      -0.012119904241324315
5.49E9                   -0.7851772768280387      0.05455918250320455
5.52E9                   -0.7765710186714586      0.12063884727506534
5.55E9                   -0.7623801730817263      0.18563903035086807
5.58E9                   -0.742726882307659       0.24908927954070267
5.61E9                   -0.7177728233836742      0.3105321840592157
5.64E9                   -0.6877178672962833      0.3695267035459184
5.67E9                   -0.6527984501439963      0.42565136288488353
5.7E9                    -0.6132856698167126      0.478507283672103
5.73E9                   -0.5694831270355806      0.5277210249016598
5.76E9                   -0.5217245341333209      0.5729472095160563
5.79E9                   -0.47037111756306776     0.6138709189661453
5.82E9                   -0.4158088399155621      0.6502098435956114
5.85E9                   -0.3584454648222395      0.6817161805738676
5.88E9                   -0.2987074852762115      0.7081782723492905
5.91E9                   -0.237036934344175       0.729421977813839
5.94E9                   -0.1738880979197921      0.7453117670922268
5.97E9                   -0.10972415150722431     0.755751530641359
6.0E9                    -0.04501374583379594     0.7606850948195261
