% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 8 2022, 17:29
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
5.16E9                   0.07223852567894262      0.7153842523183075
5.19E9                   0.1407972988618237       0.7042369241317374
5.22E9                   0.20785512025083064      0.6865676884935719
5.25E9                   0.2727988809391686       0.66256474675802
5.28E9                   0.3350378727051833       0.6324728852870681
5.31E9                   0.3940089636336344       0.5965909202649574
5.34E9                   0.44918145334870857      0.5552685858405093
5.37E9                   0.5000614848954358       0.5089029591049602
5.4E9                    0.5461959581824424       0.45793456365857355
5.43E9                   0.5871759709150549       0.40284328896656235
5.46E9                   0.6226398717596062       0.34414421192598077
5.49E9                   0.6522760267085371       0.28238333549258393
5.52E9                   0.6758253735068038       0.2181331950543143
5.55E9                   0.6930837847463771       0.15198824579677703
5.58E9                   0.7039041965035381       0.08455994048928621
5.61E9                   0.7081984021166818       0.016471434790762275
5.64E9                   0.7059383717617167       -0.051648090087583025
5.67E9                   0.6971569474146652       -0.11916942869864469
5.7E9                    0.6819477873894301       -0.18546954605333527
5.73E9                   0.6604644970551352       -0.24993778005940107
5.76E9                   0.632918971025223        -0.31198185107893095
5.79E9                   0.5995790580546106       -0.371033517140701
5.82E9                   0.5607657065056947       -0.42655379664727167
5.85E9                   0.5168497336163638       -0.47803777186659746
5.88E9                   0.46824829631394976      -0.5250190430303201
5.91E9                   0.4154210624717172       -0.5670739020304149
5.94E9                   0.3588660291595554       -0.6038252466695402
5.97E9                   0.2991149270063179       -0.6349461927521634
6.0E9                    0.23672818023738298      -0.6601632917464189
