% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 8 2022, 17:35
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
2070000000               0.5292499800484578       -0.6712409041318517
2100000000               0.45763974448504996      -0.7208961482096301
2130000000               0.3814714550472335       -0.7629246783903032
2.16E9                   0.3015581731568908       -0.7969165458648654
2.19E9                   0.21875039961958598      -0.822549293076817
2.22E9                   0.13392648645859478      -0.8395923882601695
2.25E9                   0.04798184500320826      -0.8479107385248122
2.28E9                   -0.03818320951169003     -0.8474666280689509
2.31E9                   -0.12367668934346768     -0.8383190822072577
2.34E9                   -0.20762809091479914     -0.8206196672984837
2.37E9                   -0.2891993908832937      -0.79460458476902
2.4E9                    -0.3675917028604607      -0.7605846629971156
2.43E9                   -0.44204700746950254     -0.7189364679401189
2.46E9                   -0.5118470963559533      -0.6700975420124693
2.49E9                   -0.5763135780335052      -0.6145662572113837
2.52E9                   -0.634811820045387       -0.5529038039158366
2.55E9                   -0.6867589362548117      -0.48573484547786183
2.58E9                   -0.7316337499313041      -0.413744695236571
2.61E9                   -0.7689863254228788      -0.33767289619161345
2.64E9                   -0.7984455916105864      -0.25830431364438683
2.67E9                   -0.8197246590309812      -0.17645902934532032
2.7E9                    -0.8326240671488286      -0.09298194926675574
2.73E9                   -0.8370333835978641      -0.008732595162151118
2.76E9                   -0.8329315225999953      0.07542474646485481
2.79E9                   -0.8203860294563713      0.1586304851009961
2.82E9                   -0.7995514746701146      0.24003880541357328
2.85E9                   -0.7706670356025767      0.31882636916032914
2.88E9                   -0.7340533102206166      0.39420062530970945
2.91E9                   -0.6901083953623881      0.46540769538179155
2.94E9                   -0.6393032617456198      0.5317397876443167
2.97E9                   -0.5821764635955547      0.5925420862685914
3.0E9                    -0.5193282289263579      0.6472190587104123
3.03E9                   -0.4514139850696651      0.6952401258680946
3.06E9                   -0.3791373823003288      0.7361446435143699
3.09E9                   -0.3032428855297007      0.7695461498653645
3.12E9                   -0.22450800964149542     0.7951358422247151
3.15E9                   -0.14373527793109311     0.8126852547844028
3.18E9                   -0.06174398454931343     0.8220481194365923
3.21E9                   0.020638158641903638     0.8231614007562232
3.24E9                   0.10258341322505232      0.8160455044398122
3.27E9                   0.18327236975888506      0.8008036643834885
3.3E9                    0.2619021979139699       0.7776205169172687
3.33E9                   0.3376947243664349       0.7467598714843281
3.36E9                   0.4099042710318836       0.708561686267998
3.39E9                   0.47782518243882         0.6634382564595439
3.42E9                   0.5407989626686707       0.6118696243062773
3.45E9                   0.5982209307998526       0.554398226292125
3.48E9                   0.6495462910653622       0.49162280604653924
3.51E9                   0.694295503486012        0.4241916434403272
3.54E9                   0.7320588373440909       0.35279518040334884
3.57E9                   0.7624999982521086       0.27815815933887517
3.6E9                    0.7853587429260149       0.20103142460149923
3.63E9                   0.8004524334900656       0.1221835638842481
3.66E9                   0.8076765302496661       0.04239257783413576
3.69E9                   0.8070040702832547       -0.03756223957354736
3.72E9                   0.7984842216188774       -0.11690804762530532
3.75E9                   0.7822400364243869       -0.1948856990999974
3.78E9                   0.7584655536840921       -0.2707563749447741
3.81E9                   0.7274224248203343       -0.343807555757196
3.84E9                   0.6894362509988987       -0.4133583274898214
3.87E9                   0.6448928158459779       -0.47876408940549214
3.9E9                    0.5942343562682606       -0.5394208077921481
3.93E9                   0.537955930570851        -0.5947690146548102
3.96E9                   0.476601830260503        -0.6442977584736159
3.99E9                   0.41076187235447237      -0.687548658377779
4.02E9                   0.3410673413245917       -0.724120102743373
4.05E9                   0.268186349808156        -0.7536715007787824
4.08E9                   0.19281845572089368      -0.7759273827475811
4.11E9                   0.1156884868068726       -0.7906810839772342
4.14E9                   0.03753964587544374      -0.7977977517728372
4.17E9                   -0.04087393225503782     -0.7972164731885504
4.2E9                    -0.11879494849819885     -0.7889514115916144
4.23E9                   -0.19547080483318507     -0.7730919332723533
4.26E9                   -0.27016137621447583     -0.7498017787893044
4.29E9                   -0.3421465551756251      -0.7193173738213213
4.32E9                   -0.41073349275168536     -0.6819453793565811
4.35E9                   -0.4752635002783683      -0.6380595600159282
4.38E9                   -0.5351185929101505      -0.5880970174525538
4.41E9                   -0.5897276488833915      -0.5325538085728733
4.44E9                   -0.6385721379057696      -0.4719799559567557
4.47E9                   -0.6811913487540577      -0.40697386331591895
4.5E9                    -0.7171870299279326      -0.338176168375181
4.53E9                   -0.7462273527417542      -0.2662630930092839
4.56E9                   -0.7680501149836405      -0.19193937895397017
4.59E9                   -0.7824651238988827      -0.11593092173328712
4.62E9                   -0.7893557274772931      -0.038977230499483304
4.65E9                   -0.788679498431337       0.038176156322695914
4.68E9                   -0.780468109401671       0.11478518359468047
4.71E9                   -0.7648264617444099      0.1901146326681926
4.74E9                   -0.7419311355599796      0.26344526383792854
4.77E9                   -0.7120282124110284      0.3340807277449519
4.8E9                    -0.6754304907309595      0.4013542383928094
4.83E9                   -0.632514081551752       0.4646349881698683
4.86E9                   -0.5837143553834508      0.5233342517389672
4.89E9                   -0.5295212203438705      0.5769110844797224
4.92E9                   -0.4704737466198865      0.6248774894654572
4.95E9                   -0.40715420359562293     0.6668029172182695
4.98E9                   -0.3401816292778353      0.7023179800533961
5.01E9                   -0.27020509366269174     0.7311173049741568
5.04E9                   -0.1978968379825272      0.7529615083990401
5.07E9                   -0.12394546352605361     0.7676783413824172
5.1E9                    -0.04904930464783295     0.7751631111223248
5.13E9                   0.026089944100660036     0.7753785169191799
5.16E9                   0.10077335179021195      0.7683540321626707
5.19E9                   0.17431069075592945      0.7541849145597386
5.22E9                   0.2460262749991241       0.7330308492916382
5.25E9                   0.31526474357009493      0.7051141566838369
5.28E9                   0.38139675656543626      0.6707174645379761
5.31E9                   0.4438244890354639       0.63018077568874
5.34E9                   0.5019867654780447       0.5838979415278732
5.37E9                   0.5553636983261608       0.5323126425001393
5.4E9                    0.6034807674473669       0.47591403268226123
5.43E9                   0.6459123681992012       0.41523220334688526
5.46E9                   0.6822849231159221       0.35083356588944126
5.49E9                   0.712279673309358        0.2833161750345961
5.52E9                   0.7356352391129036       0.21330494034052255
5.55E9                   0.7521499805438968       0.14144662973959116
5.58E9                   0.7616841171801237       0.06840456171680882
5.61E9                   0.7641615020429399       -0.005147089081461156
5.64E9                   0.7595708984978888       -0.07852939115248037
5.67E9                   0.7479665939755255       -0.1510651027775449
5.7E9                    0.7294682087380946       -0.22208532770250478
5.73E9                   0.7042596250416349       -0.29093617819140155
5.76E9                   0.6725870598988717       -0.3569852239519289
5.79E9                   0.6347564014742404       -0.4196275459855898
5.82E9                   0.5911299838919659       -0.47829130544898285
5.85E9                   0.5421229621161444       -0.5324428400775776
5.88E9                   0.48819937755535325      -0.5815913661928892
5.91E9                   0.4298679170267791       -0.6252933664152448
5.94E9                   0.36767730739419824      -0.6631566918577766
5.97E9                   0.3022112772685084       -0.6948443370705651
6.0E9                    0.23408304884743175      -0.7200777898245381
