% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 8 2022, 17:40
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
3.81E9                   0.680238081826575        -0.2991180924154785
3.84E9                   0.6468971247066957       -0.3642083476071582
3.87E9                   0.6074108020953646       -0.42563699941576294
3.9E9                    0.5621714075548706       -0.48283610914789377
3.93E9                   0.5116213631213039       -0.5352773180132544
3.96E9                   0.4562500521046598       -0.5824757374724076
3.99E9                   0.3965904794741357       -0.6239939405871269
4.02E9                   0.3332155528974905       -0.6594460712584054
4.05E9                   0.2667337857352317       -0.6885019713991065
4.08E9                   0.19778429069981876      -0.7108911305559311
4.11E9                   0.12703103690121262      -0.7264062157085549
4.14E9                   0.05515645115556485      -0.734905949610485
4.17E9                   -0.017145472336947343    -0.7363171637362702
4.2E9                    -0.08917634795240376     -0.7306359344461447
4.23E9                   -0.1602406561534444      -0.7179277938133768
4.26E9                   -0.2296529139880458      -0.6983270695909296
4.29E9                   -0.2967446424030614      -0.6720354412773805
4.32E9                   -0.36087106489145154     -0.6393198007793699
4.35E9                   -0.4214175067257142      -0.6005094856257229
4.38E9                   -0.47780547632661313     -0.5559929239371967
4.41E9                   -0.5294984025406196      -0.5062137069980167
4.44E9                   -0.5760069823229493      -0.451666095866906
4.47E9                   -0.6168940728203001      -0.3928899748521367
4.5E9                    -0.6517790481916917      -0.33046528336359965
4.53E9                   -0.6803415388471991      -0.2650059825580294
4.56E9                   -0.7023244798111943      -0.19715363852163656
4.59E9                   -0.7175364143330198      -0.12757072465756664
4.62E9                   -0.7258530263057734      -0.05693375840740705
4.65E9                   -0.7272179065826414      0.014073611918330748
4.68E9                   -0.721642587931288       0.0847674678009483
4.71E9                   -0.7092059032656144      0.15447035213477245
4.74E9                   -0.6900527249770985      0.2225178270438546
4.77E9                   -0.6643921276218807      0.2882648395241691
4.8E9                    -0.6324949880094066      0.3510918861039054
4.83E9                   -0.5946910089584009      0.41041095494773006
4.86E9                   -0.5513651400113763      0.46567119295735426
4.89E9                   -0.5029533788657877      0.5163642090589937
4.92E9                   -0.4499379702408855      0.5620288979745028
4.95E9                   -0.39284206518851716     0.60225566230822
4.98E9                   -0.33222395086402684     0.6366899284737888
5.01E9                   -0.26867099666821653     0.6650348911277648
5.04E9                   -0.20279347861814126     0.6870534741825839
5.07E9                   -0.1352184341679255      0.7025695541109184
5.1E9                    -0.06658366314765854     0.711468540296709
5.13E9                   0.0024680678400397227    0.7136974332785858
5.16E9                   0.07129462592110318      0.7092644728432442
5.19E9                   0.13925997629652828      0.6982384418340396
5.22E9                   0.20573958168405185      0.6807476222082863
5.25E9                   0.2701257720117699       0.6569783368433667
5.28E9                   0.3318330480862628       0.6271729863376465
5.31E9                   0.39030321075966906      0.5916275209047047
5.34E9                   0.4450101723847997       0.5506883608622964
5.37E9                   0.49546432925757244      0.5047488590143817
5.4E9                    0.5412164413619038       0.45424544544178275
5.43E9                   0.5818610459224755       0.3996535900376587
5.46E9                   0.6170394890427527       0.34148366734940017
5.49E9                   0.6464426751347656       0.28027673730523545
5.52E9                   0.6698136073960325       0.21660019210743237
5.55E9                   0.6869497385294562       0.15104318301435396
5.58E9                   0.6977050877049283       0.08421173757703485
5.61E9                   0.7019920232883984       0.016723505818434233
5.64E9                   0.6997825727433789       -0.05079787351601983
5.67E9                   0.6911091107461118       -0.11772872721419106
5.7E9                    0.676064301545274        -0.18345149182234943
5.73E9                   0.6548002339036252       -0.24736086332852475
5.76E9                   0.6275267749439959       -0.30886975361495395
5.79E9                   0.5945092540294373       -0.3674148945047502
5.82E9                   0.5560656333128627       -0.4224620130669472
5.85E9                   0.5125633063498064       -0.4735105922790056
5.88E9                   0.4644156008621805       -0.5200982865510725
5.91E9                   0.4120779836987698       -0.5618050600846125
5.94E9                   0.35604391459865675      -0.5982570680367515
5.97E9                   0.2968402886468411       -0.6291302372623377
6.0E9                    0.23502243782252563      -0.6541534546387165
