% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 8 2022, 17:36
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
1770000000               0.86244028173018         0.10239148527224295
1800000000               0.8674216455955541       0.013493025362067937
1830000000               0.8632914076566977       -0.07530672274666522
1860000000               0.850125498840821        -0.1630792873587042
1890000000               0.8280936921746687       -0.24891085704995863
1920000000               0.7974574098483679       -0.3319116185221222
1950000000               0.7585666365481334       -0.4112247945821948
1980000000               0.711855985371069        -0.4860353035661179
2010000000               0.6578399709102059       -0.5555779723058708
2040000000               0.5971075496264581       -0.6191452492918513
2070000000               0.5303159875454106       -0.6760943835814539
2100000000               0.4581841056109564       -0.7258540570944446
2130000000               0.3814849262241669       -0.7679304803879998
2.16E9                   0.3010376928580156       -0.8019129733288367
2.19E9                   0.21769915329889822      -0.8274790297131496
2.22E9                   0.13235389808683867      -0.8443987692914132
2.25E9                   0.0459034853027271       -0.8525384645100074
2.28E9                   -0.04074581269882387     -0.8518624826643517
2.31E9                   -0.12669635404746823     -0.8424326325435099
2.34E9                   -0.2110724042348208      -0.8244039107409293
2.37E9                   -0.2930312368587907      -0.7980164967591832
2.4E9                    -0.371769849425366       -0.763585610686732
2.43E9                   -0.44652668820039265     -0.7214924886483283
2.46E9                   -0.5165805357647336      -0.6721795279470784
2.49E9                   -0.5812504507825728      -0.6161501086456165
2.52E9                   -0.6398996768852474      -0.5539705967289581
2.55E9                   -0.6919436447127497      -0.4862710210070198
2.58E9                   -0.7368599837071881      -0.4137422487877966
2.61E9                   -0.7741981109317285      -0.3371295301706487
2.64E9                   -0.8035869003090099      -0.257223527903862
2.67E9                   -0.8247400255467019      -0.17485013419362952
2.7E9                    -0.8374592132391387      -0.09085999734565617
2.73E9                   -0.8416358315810872      -0.006118234989430387
2.76E9                   -0.8372511860247139      0.07850548941304254
2.79E9                   -0.8243757721018105      0.16214649307467743
2.82E9                   -0.803167631214971       0.24395421211607557
2.85E9                   -0.7738698887748744      0.32310095608008915
2.88E9                   -0.7368075201938975      0.39879026450404453
2.91E9                   -0.6923833778480447      0.4702648326970784
2.94E9                   -0.6410735117746515      0.5368139604398411
2.97E9                   -0.5834218225145834      0.5977804696215883
3.0E9                    -0.5200340925883885      0.6525670341223812
3.03E9                   -0.4515714517897343      0.7006418663052645
3.06E9                   -0.3787433396457859      0.7415437086402022
3.09E9                   -0.30230003557316965     0.77488608530077
3.12E9                   -0.22302483295243328     0.8003607766602827
3.15E9                   -0.14172593707288714     0.8177404889213602
3.18E9                   -0.05922816849882402     0.8268807008598128
3.21E9                   0.023635447267452394     0.8277206790914097
3.24E9                   0.10603212577707738      0.8202836614058655
3.27E9                   0.18713773115331273      0.8046762136596757
3.3E9                    0.266145075174245        0.7810867690272584
3.33E9                   0.3422720405979902       0.7497833591667804
3.36E9                   0.41476946117844626      0.711110545997645
3.39E9                   0.4829286867342715       0.6654855619367567
3.42E9                   0.5460887533531951       0.613393667840669
3.45E9                   0.6036430671032559       0.5553827441307051
3.48E9                   0.655045496774412        0.49205714391215594
3.51E9                   0.6998157605791161       0.4240708589615543
3.54E9                   0.7375439882976732       0.35212007977665494
3.57E9                   0.7678943487570109       0.27693526661594253
3.6E9                    0.7906076561221334       0.1992728833700523
3.63E9                   0.8055029065535803       0.1199069727732348
3.66E9                   0.8124777443715161       0.03962076305319954
3.69E9                   0.8115079057704989       -0.040801509708027484
3.72E9                   0.8026457310109394       -0.12058239970542162
3.75E9                   0.7860178700100247       -0.1989585355518738
3.78E9                   0.7618223335917453       -0.27518729035659845
3.81E9                   0.7303250658679311       -0.34855277978671406
3.84E9                   0.691856228657808        -0.41837118572370724
3.87E9                   0.6468063837626516       -0.4839954745862657
3.9E9                    0.5956227174660411       -0.5448196555893723
3.93E9                   0.5388053672110834       -0.6002827806272083
3.96E9                   0.47690379638263547      -0.6498728954329526
3.99E9                   0.41051305239032954      -0.693131095342394
4.02E9                   0.3402696747302358       -0.729655727570077
4.05E9                   0.266847019659285        -0.7591066480278174
4.08E9                   0.1909498372864988       -0.7812093265887055
4.11E9                   0.11330805138892029      -0.7957585335504798
4.14E9                   0.03466981581752311      -0.8026213439886274
4.17E9                   -0.044205980003590994    -0.8017392561585703
4.2E9                    -0.12255753067587279     -0.7931293109531339
4.23E9                   -0.19962803040005267     -0.7768841937422831
4.26E9                   -0.2746734916787121      -0.7531713740819507
4.29E9                   -0.3469703322276157      -0.7222313792790831
4.32E9                   -0.4158226531569167      -0.6843753028786155
4.35E9                   -0.4805691729312138      -0.6399816279004124
4.38E9                   -0.5405897980980776      -0.5894924124274621
4.41E9                   -0.5953118049063024      -0.5334088576386338
4.44E9                   -0.6442155850619011      -0.4722862659178968
4.47E9                   -0.6868398854678915      -0.40672840205163524
4.5E9                    -0.7227864552965116      -0.3373812903417178
4.53E9                   -0.7517240093652613      -0.2649265080162498
4.56E9                   -0.773391425539506       -0.1900740641655214
4.59E9                   -0.7876001148094062      -0.11355497777949514
4.62E9                   -0.7942355331223477      -0.03611368377118245
4.65E9                   -0.7932578398528349      0.0414996021406413
4.68E9                   -0.7847017421958463      0.11853644276568619
4.71E9                   -0.768675588804314       0.1942575749543448
4.74E9                   -0.7453597812730192      0.2679400897047435
4.77E9                   -0.7150045556777425      0.3388843767505611
4.8E9                    -0.6779271545555758      0.4064208266073204
4.83E9                   -0.6345083770088883      0.4699162706723341
4.86E9                   -0.5851884776369741      0.5287801061040943
4.89E9                   -0.530462394275204       0.5824700107421218
4.92E9                   -0.4708743198518546      0.630497121223982
4.95E9                   -0.4070116853250209      0.6724305377417049
4.98E9                   -0.33949867440984216     0.7079010365658803
5.01E9                   -0.2689894331573192      0.7366039140337433
5.04E9                   -0.19616115786804544     0.7583009455398005
5.07E9                   -0.12170723642581366     0.7728215090456728
5.1E9                    -0.04633057867880446     0.7800629802334941
5.13E9                   0.02926279387549684      0.7799905390580869
5.16E9                   0.10436990455437432      0.7726365207466298
5.19E9                   0.17829678986976294      0.7580993944073139
5.22E9                   0.25036436395034356      0.7365423741273258
5.25E9                   0.3199142258995895       0.7081915936132893
5.28E9                   0.38631437779357153      0.6733337436801423
5.31E9                   0.4489647378406966       0.6323131025924594
5.34E9                   0.5073022902744704       0.5855279701409041
5.37E9                   0.5608057344729085       0.5334266074226888
5.4E9                    0.6089995701190273       0.47650284083887834
5.43E9                   0.6514576465624988       0.4152914865411315
5.46E9                   0.6878062726516107       0.3503636964796908
5.49E9                   0.7177270044861356       0.2823222469534852
5.52E9                   0.7409592016790093       0.21179671695445085
5.55E9                   0.7573023831400786       0.13943845892354134
5.58E9                   0.7666183417283275       0.06591525732270943
5.61E9                   0.7688329114664914       -0.008094401100580352
5.64E9                   0.763937234960514        -0.08190746403900327
5.67E9                   0.7519883633402138       -0.15484279937613454
5.7E9                    0.7331090456752215       -0.2262278904950859
5.73E9                   0.7074866326190872       -0.29540553768645683
5.76E9                   0.6753711178125639       -0.3617403422506824
5.79E9                   0.6370724383447052       -0.4246247907849237
5.82E9                   0.5929572107727149       -0.48348484915464207
5.85E9                   0.5434450659445663       -0.5377850790371758
5.88E9                   0.48900467413199955      -0.5870333560236446
5.91E9                   0.4301494631348307       -0.6307852703703364
5.94E9                   0.367432971081932        -0.6686482396441189
5.97E9                   0.30144376465156314      -0.700285291318827
6.0E9                    0.2327998854048806       -0.725418416653256
