% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 8 2022, 10:22
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
3.48E9                   0.663643898414561        0.493608446255878
3.51E9                   0.7085419196770737       0.4247510271490417
3.54E9                   0.7463091833841116       0.35191990139646245
3.57E9                   0.776609374355499        0.2758546493501769
3.6E9                    0.7991837843803851       0.19732085689145779
3.63E9                   0.813852846611222        0.11710158111839122
3.66E9                   0.8205165841304215       0.03598884679689455
3.69E9                   0.8191540201877129       -0.045224639081319205
3.72E9                   0.8098216413317104       -0.12575338750486706
3.75E9                   0.7926510395806045       -0.20482650473269537
3.78E9                   0.7678458879147709       -0.2816944437119274
3.81E9                   0.7356784273842752       -0.35563506920290316
3.84E9                   0.6964856603340952       -0.42595903256003614
3.87E9                   0.6506654398320308       -0.49201452460697326
3.9E9                    0.5986726041197461       -0.5531915529342454
3.93E9                   0.5410152199691137       -0.6089259480144049
3.96E9                   0.47825088329066023      -0.6587033120115487
3.99E9                   0.4109829124824318       -0.7020630684067677
4.02E9                   0.3398561992611475       -0.7386026585284768
4.05E9                   0.2655524800608326       -0.7679817955801138
4.08E9                   0.18878485971614528      -0.7899265704400307
4.11E9                   0.11029153424916593      -0.804233140324924
4.14E9                   0.030828784654305254     -0.8107707339635395
4.17E9                   -0.048836586046758695    -0.8094837660140067
4.2E9                    -0.1279351453435055      -0.8003929447722608
4.23E9                   -0.20570282169692922     -0.783595352609359
4.26E9                   -0.28138879743478323     -0.7592635540546823
4.29E9                   -0.3542631665831282      -0.7276438280820345
4.32E9                   -0.4236242789998446      -0.6890536269593593
4.35E9                   -0.4888057344179821      -0.6438783429694972
4.38E9                   -0.5491830071177409      -0.5925674318798231
4.41E9                   -0.6041796754594582      -0.5356299140410727
4.44E9                   -0.6532732096064198      -0.47362926106873077
4.47E9                   -0.6960002470478358      -0.40717768118731706
4.5E9                    -0.7319612687213332      -0.3369298360599083
4.53E9                   -0.7608245837838274      -0.26357604971909215
4.56E9                   -0.7823295396796679      -0.18783509940972806
4.59E9                   -0.796288895075584       -0.11044670297064041
4.62E9                   -0.8025903239066672      -0.032163833162527126
4.65E9                   -0.8011970550467524      0.04625500833263922
4.68E9                   -0.792147687134836       0.12405343836296563
4.71E9                   -0.7755552427783828      0.20048467139238635
4.74E9                   -0.7516055321043025      0.2748187774011707
4.77E9                   -0.7205548793534029      0.34634969799391113
4.8E9                    -0.682727234077114       0.41440201377525254
4.83E9                   -0.6385106551597173      0.4783374440119077
4.86E9                   -0.5883531382433316      0.5375610255351058
4.89E9                   -0.5327577660135793      0.5915268757722245
4.92E9                   -0.47227719620917263     0.6397434119256435
4.95E9                   -0.40750755438654745     0.6817778879971129
4.98E9                   -0.33908185311842065     0.7172601287325231
5.01E9                   -0.2676631026151844      0.7458853823572534
5.04E9                   -0.19393729901825252     0.7674162745173175
5.07E9                   -0.11860646868039133     0.7816839128971848
5.1E9                    -0.042381907179254524    0.7885882508769897
5.13E9                   0.03402231432063463      0.788097852371251
5.16E9                   0.1098955797230719       0.7802491939160255
5.19E9                   0.18453676191715207      0.7651455900312616
5.22E9                   0.2572601456032974       0.7429557485563324
5.25E9                   0.3274012878095695       0.7139118873477655
5.28E9                   0.3943227848253873       0.6783073106939836
5.31E9                   0.4574198297337178       0.6364933740626499
5.34E9                   0.5161254004231577       0.5888758474065131
5.37E9                   0.5699149384004677       0.5359107797442676
5.4E9                    0.6183104536676058       0.47810002571722265
5.43E9                   0.6608840836511807       0.41598659321342785
5.46E9                   0.6972612037824342       0.35014991580354016
5.49E9                   0.7271232095348683       0.2812010723748743
5.52E9                   0.7502100630873294       0.2097779013701115
5.55E9                   0.7663226377152341       0.1365399111052944
5.58E9                   0.7753248203371303       0.062162879624236195
5.61E9                   0.7771452657409971       -0.012666934133756823
5.64E9                   0.7717786488188914       -0.0872589883189219
5.67E9                   0.7592862448623873       -0.16092500812773203
5.7E9                    0.739795692287834        -0.2329857477262451
5.73E9                   0.7134998603622059       -0.30277775867583273
5.76E9                   0.6806548445386114       -0.3696599383726633
5.79E9                   0.6415772115265064       -0.4330196727325385
5.82E9                   0.5966406729825241       -0.49227848031277405
5.85E9                   0.5462723540547473       -0.5468971701520975
5.88E9                   0.49094875069795774      -0.5963805933228427
5.91E9                   0.43119137946093744      -0.6402820710846724
5.94E9                   0.36756206109813516      -0.6782075304298539
5.97E9                   0.3006577675412526       -0.709819305632889
6.0E9                    0.231104993730688        -0.734839506566451
