% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 8 2022, 10:24
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
1560000000               0.5873879032510843       0.6521199972241698
1590000000               0.6505187479827541       0.587577642360781
1620000000               0.7065994864323998       0.5170135603926646
1650000000               0.7550662598355246       0.441193603150923
1680000000               0.7954378458043543       0.36093511967895414
1710000000               0.8273201840075104       0.27709811589141803
1740000000               0.8504099661725282       0.1905760440329306
1770000000               0.8644972646369364       0.10228632006974392
1800000000               0.8694671840141783       0.013160668356072672
1830000000               0.8653005309693924       -0.07586460679881431
1860000000               0.8520735076962727       -0.16385832415259483
1890000000               0.8299564451920496       -0.24990400683136882
1920000000               0.7992116029642258       -0.33310924932701436
1950000000               0.7601900720398          -0.4126147832526865
1980000000               0.7133278279221753       -0.48760316262983094
2010000000               0.6591409884382622       -0.5573070005785236
2040000000               0.5982203371921273       -0.6210167036032446
2070000000               0.5312251735602969       -0.6780876687527282
2100000000               0.4588765405628646       -0.7279469315324482
2130000000               0.38194985558727945      -0.7700992751890511
2.16E9                   0.30126691720840193      -0.8041328244963986
2.19E9                   0.2176871795231879       -0.8297241261015027
2.22E9                   0.1320980846726135       -0.8466426235881879
2.25E9                   0.045404179910390856     -0.8547542201553832
2.28E9                   -0.041485155419689515    -0.8540232731253266
2.31E9                   -0.12766910234865173     -0.8445120053417675
2.34E9                   -0.21226876987466234     -0.8263763103927793
2.37E9                   -0.2944384297678106      -0.7998577680810883
2.4E9                    -0.37337238176360926     -0.7652734514081758
2.43E9                   -0.4483067907533762      -0.7230067750373376
2.46E9                   -0.5185186029800597      -0.673502475773074
2.49E9                   -0.5833254266766691      -0.6172662954371432
2.52E9                   -0.6420893363012226      -0.5548669170203538
2.55E9                   -0.6942247807738461      -0.4869366470279859
2.58E9                   -0.7392085461866674      -0.4141686360519115
2.61E9                   -0.7765893418770434      -0.3373104703410801
2.64E9                   -0.8059954962417358      -0.2571552292653531
2.67E9                   -0.8271403361157561      -0.1745313052496241
2.7E9                    -0.8398254731957562      -0.09029191380584366
2.73E9                   -0.843942416956974       -0.00530477803808592
2.76E9                   -0.839472884275497       0.07955782943096684
2.79E9                   -0.8264880570133779      0.16342864900124923
2.82E9                   -0.8051469351465302      0.24545460745001313
2.85E9                   -0.775693866469516       0.32480560535602704
2.88E9                   -0.7384552997327503      0.40068290389888794
2.91E9                   -0.6938357953509492      0.4723270779345523
2.94E9                   -0.6423133271703795      0.5390254891239012
2.97E9                   -0.5844339142691675      0.6001192251455604
3.0E9                    -0.5208056296933463      0.6550094483487963
3.03E9                   -0.4520920416116866      0.7031630983234094
3.06E9                   -0.3790051505580163      0.7441178968761899
3.09E9                   -0.30229789351735353     0.7774866103199176
3.12E9                   -0.22275629133466898     0.8029605320116622
3.15E9                   -0.14119131960996753     0.8203121574151093
3.18E9                   -0.058430584958328785    0.8293970336862699
3.21E9                   0.024690112337422576     0.8301547753263807
3.24E9                   0.10733525093537147      0.8226092455634533
3.27E9                   0.18867802206749698      0.8068679091593401
3.3E9                    0.2679086541273849       0.7831203656607304
3.33E9                   0.34424256094194683      0.7516360728615038
3.36E9                   0.41692824631065406      0.7127612693205139
3.39E9                   0.4852548934740833       0.6669151037627619
3.42E9                   0.5485595597944165       0.614584980452911
3.45E9                   0.6062338852890268       0.5563211355713138
3.48E9                   0.6577302105734717       0.49273047276233073
3.51E9                   0.7025669888540857       0.42446970791763283
3.54E9                   0.7403333727597734       0.3522379035956774
3.57E9                   0.7706928648125398       0.2767685092964689
3.6E9                    0.7933859434605843       0.19882105925131022
3.63E9                   0.8082316145527397       0.11917270650355266
3.66E9                   0.815127885740009        0.03860978436147499
3.69E9                   0.8140512105254427       -0.042080418995546466
3.72E9                   0.8050549920497133       -0.1221175070066966
3.75E9                   0.7882672712856466       -0.20073530563986053
3.78E9                   0.7638877522280834       -0.27718857648538364
3.81E9                   0.7321843405012132       -0.3507590517611247
3.84E9                   0.6934893879559617       -0.4207607868754387
3.87E9                   0.6481958315386458       -0.4865448979660514
3.9E9                    0.5967533739385132       -0.5475038290250015
3.93E9                   0.5396647694060513       -0.6030753509024057
3.96E9                   0.47748216367895274      -0.6527465039280668
3.99E9                   0.410803325052569        -0.6960576407383763
4.02E9                   0.3402675334445562       -0.7326066149408708
4.05E9                   0.2665508925722769       -0.7620530268861546
4.08E9                   0.19036089831460076      -0.7841223225203009
4.11E9                   0.1124302104219071       -0.7986094785194786
4.14E9                   0.03350969871356302      -0.8053820093807919
4.17E9                   -0.04563906545799608     -0.8043820906239848
4.2E9                    -0.12425164721129339     -0.7956276827773779
4.23E9                   -0.20156868580939502     -0.7792126354128905
4.26E9                   -0.2768437379087644      -0.7553058253949797
4.29E9                   -0.3493508898461284      -0.7241494248433692
4.32E9                   -0.41839206072138063     -0.6860564001579026
4.35E9                   -0.4833039599727769      -0.6414073225991769
4.38E9                   -0.5434646801094133      -0.5906465387956839
4.41E9                   -0.5982998988754153      -0.5342777217884271
4.44E9                   -0.6472886443545613      -0.4728588103994614
4.47E9                   -0.6899685530316154      -0.40699634978009336
4.5E9                    -0.7259405341080969      -0.3373392655824385
4.53E9                   -0.7548727486165082      -0.26457213179280636
4.56E9                   -0.7765038204150893      -0.18940802120325706
4.59E9                   -0.7906452168315156      -0.11258105222144932
4.62E9                   -0.7971827671749137      -0.03483876132814006
4.65E9                   -0.7960773232796572      0.0430655670674019
4.68E9                   -0.7873646010312791      0.1203804953689454
4.71E9                   -0.7711542663301749      0.1963638628918643
4.74E9                   -0.7476283347181809      0.27028999875822024
4.77E9                   -0.7170389377928402      0.3414566969910229
4.8E9                    -0.6797054776692874      0.4091919468269971
4.83E9                   -0.6360111576936096      0.47286039929645685
4.86E9                   -0.5863988600491926      0.5318695174269497
4.89E9                   -0.5313663496692332      0.585675315613951
4.92E9                   -0.47146081894506287     0.6337875610805996
4.95E9                   -0.40727283944936227     0.6757743000172929
4.98E9                   -0.33942984112638097     0.7112655881488652
5.01E9                   -0.2685892824322026      0.739956347834954
5.04E9                   -0.19543169610183997     0.7616083338143964
5.07E9                   -0.12065378744066245     0.7760512562238245
5.1E9                    -0.04496172295790046     0.7831831679530005
5.13E9                   0.030935318395454915     0.7829702570305916
5.16E9                   0.10633133542094574      0.7754461788156264
5.19E9                   0.18052950176898525      0.7607110132631275
5.22E9                   0.2528480547855416       0.7389298539091832
5.25E9                   0.3226261244816037       0.7103309604661995
5.28E9                   0.389229471661613        0.6752033740341216
5.31E9                   0.4520560203245159       0.6338939238100146
5.34E9                   0.5105410253552496       0.5868036350401131
5.37E9                   0.5641617365833408       0.5343836397614483
5.4E9                    0.6124414945181421       0.477130749544981
5.43E9                   0.6549532850132582       0.41558284808323126
5.46E9                   0.69132284927564         0.3503142067228873
5.49E9                   0.7212314678342544       0.281930745440756
5.52E9                   0.7444185108377348       0.211065187357349
5.55E9                   0.760683787606677        0.13837200917909256
5.58E9                   0.769889656287083        0.06452208190106075
5.61E9                   0.7719627880712857       -0.009803075995082984
5.64E9                   0.7668954334900899       -0.08391745342428486
5.67E9                   0.7547460219746306       -0.15713705322229843
5.7E9                    0.7356389498033711       -0.22878661171482087
5.73E9                   0.7097634790571281       -0.2982063275588851
5.76E9                   0.6773717693908538       -0.3647583750377543
5.79E9                   0.6387761632559947       -0.4278330170893326
5.82E9                   0.5943459017341836       -0.486854225458474
5.85E9                   0.5445034358931057       -0.5412848195494252
5.88E9                   0.4897204269969317       -0.5906312029819435
5.91E9                   0.4305134394667466       -0.6344477798786485
5.94E9                   0.3674392685372446       -0.6723410814107347
5.97E9                   0.3010898326580005       -0.7039735615903875
6.0E9                    0.23208659227754025      -0.7290669638214649
