% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 2 2022, 21:06
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
3.75E9                   -0.07194805935531275     0.8404732506224417
3.78E9                   8.982957406132642E-4     0.8418689318875201
3.81E9                   0.07347809163266704      0.8369708622244529
3.84E9                   0.1452498043611266       0.8258370149764703
3.87E9                   0.2156801051183983       0.8085717130759047
3.9E9                    0.2842478001562494       0.7853246259474904
3.93E9                   0.3504476563557624       0.7562894338859547
3.96E9                   0.41379408413543095      0.7217021721950898
3.99E9                   0.4738246504128812       0.6818392702094563
4.02E9                   0.5301033960198762       0.6370153031702617
4.05E9                   0.5822239343261487       0.5875804774907438
4.08E9                   0.6298123105870741       0.5339178720573027
4.11E9                   0.6725296047964193       0.4764404593830069
4.14E9                   0.7100742636958967       0.4155879308468561
4.17E9                   0.7421841500564771       0.3518233498933651
4.2E9                    0.7686382988736078       0.2856296566709245
4.23E9                   0.7892583710473637       0.21750604755518227
4.26E9                   0.8039097959631811       0.1479642537109696
4.29E9                   0.8125025957035146       0.07752474398600967
4.32E9                   0.8149918856398056       0.0067128786973505526
4.35E9                   0.8113780487969798       -0.06394495843572015
4.38E9                   0.8017065840957738       -0.13392522310647048
4.41E9                   0.7860676308883591       -0.20271104144216934
4.44E9                   0.7645951739135619       -0.2697959836610067
4.47E9                   0.7374659340733345       -0.33468775521213284
4.5E9                    0.7048979517086892       -0.39691178034705854
4.53E9                   0.6671488706298256       -0.4560146528864395
4.56E9                   0.6245139333722624       -0.5115674286285082
4.59E9                   0.5773237008145461       -0.5631687340262631
4.62E9                   0.5259415122204288       -0.6104476665423947
4.65E9                   0.47076070472575116      -0.6530664635012707
4.68E9                   0.41220161394191807      -0.6907229183560226
4.71E9                   0.3507083795261931       -0.7231525258895717
4.74E9                   0.28674558114781007      -0.7501303407150396
4.77E9                   0.22079473118303491      -0.7714725363749917
4.8E9                    0.15335065087991495      -0.7870376549842178
4.83E9                   0.0849177567481183       -0.7967275396630972
4.86E9                   0.016006283939810653     -0.8004879438791973
4.89E9                   -0.05287152625139094     -0.798308813422385
4.92E9                   -0.12120524727111626     -0.7902242385037912
4.95E9                   -0.18849006826642062     -0.7763120754370303
4.98E9                   -0.2542305463481913      -0.7566932397731225
5.01E9                   -0.3179442809943658      -0.7315306754960779
5.04E9                   -0.37916548162631697     -0.7010280078333009
5.07E9                   -0.43744839997263885     -0.6654278902201215
5.1E9                    -0.49237059979402054     -0.6250100589946364
5.13E9                   -0.5435360381435843      -0.5800891122334657
5.16E9                   -0.5905779342484084      -0.5310120318412431
5.19E9                   -0.6331614045985524      -0.47815547023135174
5.22E9                   -0.6709858455455935      -0.4219228245928025
5.25E9                   -0.7037870474601275      -0.36274112264663055
5.28E9                   -0.731339026783688       -0.3010577442013047
5.31E9                   -0.7534555640517494      -0.23733700304985278
5.34E9                   -0.7699914372309513      -0.17205661436608688
5.37E9                   -0.7808433410449365      -0.10570407390536779
5.4E9                    -0.7859504847847477      -0.038772976944142806
5.43E9                   -0.7852948637568288      0.02824069360787834
5.46E9                   -0.7789012028247919      0.09484227939329035
5.49E9                   -0.7668365741640906      0.1605421283469337
5.52E9                   -0.7492096950307646      0.22485921571118778
5.55E9                   -0.7261699147786239      0.28732467538589845
5.58E9                   -0.6979059034350684      0.3474852143744962
5.61E9                   -0.6646440567035834      0.40490638551618896
5.64E9                   -0.6266466341288056      0.4591756962997708
5.67E9                   -0.5842096480909895      0.5099055343953289
5.7E9                    -0.537660521404744       0.5567358927199536
5.73E9                   -0.48735553084134536     0.599336878229653
5.76E9                   -0.43367705383549726     0.637410988696228
5.79E9                   -0.3770306368697018      0.6706951411604476
5.82E9                   -0.31784190673511614     0.6989624357707642
5.85E9                   -0.2565533495500965      0.7220236403477078
5.88E9                   -0.1936209854049844      0.7397283847206491
5.91E9                   -0.1295109678363028      0.7519660587023367
5.94E9                   -0.06469613650555583     0.7586664122601552
5.97E9                   3.474506179395931E-4     0.7597998598020825
6.0E9                    0.06514398166085815      0.7553774923787556
