% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 1 2022, 21:54
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
2.82E9                   -0.7462455789927397      0.4185540758927436
2.85E9                   -0.6989825951992646      0.4911225682519118
2.88E9                   -0.644740298334323       0.5583744516288539
2.91E9                   -0.5841143560966031      0.6196487808288613
2.94E9                   -0.5177615248879868      0.6743511041814925
2.97E9                   -0.44639230527125995     0.7219588367147775
3.0E9                    -0.3707631679614707      0.7620258596130092
3.03E9                   -0.2916684212995044      0.794186310986809
3.06E9                   -0.2099317978809494      0.818157539174607
3.09E9                   -0.12639784274671745     0.8337421981440016
3.12E9                   -0.041923188323737294    0.8408294740481351
3.15E9                   0.042632198171509296     0.8393954420696528
3.18E9                   0.12641371105136284      0.8295025625118115
3.21E9                   0.2085806663491548       0.8112983337643715
3.24E9                   0.28831465161037306      0.7850131264249458
3.27E9                   0.3648275970778107       0.7509572268500029
3.3E9                    0.43736950521095236      0.70951711965423
3.33E9                   0.5052357782647509       0.6611510377835765
3.36E9                   0.5677740827868666       0.6063838072237421
3.39E9                   0.6243906850220722       0.5458010131061893
3.42E9                   0.6745561825732893       0.4800425174940718
3.45E9                   0.7178105471214242       0.4097953686726042
3.48E9                   0.7537673833794877       0.3357861592178637
3.51E9                   0.7821173050259308       0.2587729158152304
3.54E9                   0.8026303339025667       0.17953663592685062
3.57E9                   0.8151572483888402       0.09887262014546472
3.6E9                    0.8196298418353352       0.017581777373271226
3.63E9                   0.8160600993509682       -0.06353790529758215
3.66E9                   0.8045383535076568       -0.14369953998537305
3.69E9                   0.78523052735667         -0.22213499726217045
3.72E9                   0.7583746096070524       -0.2981019177559962
3.75E9                   0.724276530584233        -0.37088998876032964
3.78E9                   0.6833056218603439       -0.43982644354702033
3.81E9                   0.6358898491912339       -0.5042807914100841
3.84E9                   0.5825110022399118       -0.5636688467027428
3.87E9                   0.5236999929521959       -0.6174561925277062
3.9E9                    0.4600323458693323       -0.6651612736143131
3.93E9                   0.392123860756888        -0.7063583367644903
3.96E9                   0.3206263138897589       -0.740680403372131
3.99E9                   0.2462229765898618       -0.7678223634828362
4.02E9                   0.16962370281501668      -0.7875441474087166
4.05E9                   0.09155938511079675      -0.7996738002764903
4.08E9                   0.012775685724163922     -0.8041101979515812
4.11E9                   -0.06597391767904152     -0.8008251229621222
4.14E9                   -0.14393561371702343     -0.7898644651673096
4.17E9                   -0.22036303296563597     -0.7713484027802474
4.2E9                    -0.29452506302649306     -0.74547052489846
4.23E9                   -0.36571347623291334     -0.712495948732643
4.26E9                   -0.43325020258866137     -0.6727585442130728
4.29E9                   -0.4964941492563559      -0.6266573988470406
4.32E9                   -0.5548475255821067      -0.5746526417263491
4.35E9                   -0.6077616656909942      -0.517260711655423
4.38E9                   -0.6547423463155323      -0.45504911775141726
4.41E9                   -0.6953545821030795      -0.3886307160403923
4.44E9                   -0.7292268562715569      -0.31865751960926725
4.47E9                   -0.7560547231115268      -0.24581407190902707
4.5E9                    -0.7756037084139953      -0.17081043661763495
4.53E9                   -0.7877114373799168      -0.09437488522434229
4.56E9                   -0.792288936036786       -0.017246388551180724
4.59E9                   -0.7893210789481213      0.059832964232463606
4.62E9                   -0.7788661892821129      0.1361254896997917
4.65E9                   -0.7610548318411378      0.21090525633549834
4.68E9                   -0.7360878682025895      0.283465155087962
4.71E9                   -0.7042338573682537      0.35312363108208344
4.74E9                   -0.6658258792883945      0.41923104962221336
4.77E9                   -0.6212578332557069      0.48117569463756715
4.8E9                    -0.5709802284033719      0.5383894004866688
4.83E9                   -0.515495455481504       0.5903527959777511
4.86E9                   -0.45535252261762427     0.6366001013161832
4.89E9                   -0.39114125893244883     0.6767233809468758
4.92E9                   -0.32348603340791676     0.7103761343645176
4.95E9                   -0.25303908919386026     0.7372761124267209
4.98E9                   -0.18047364008074035     0.7572072794347673
5.01E9                   -0.10647690408349515     0.7700208945203944
5.04E9                   -0.031743250727040186    0.7756357493425199
5.07E9                   0.04303238937124601      0.7740376595988514
5.1E9                    0.11716075947051988      0.7652783507274399
5.13E9                   0.189964135654105        0.7494738888879287
5.16E9                   0.2607818593908224       0.7268027779911523
5.19E9                   0.328975635266343        0.6975037766291702
5.22E9                   0.39393467824711054      0.661873407763015
5.25E9                   0.45508073592807446      0.6202630746203334
5.28E9                   0.5118729251942494       0.5730756900911794
5.31E9                   0.5638122523042449       0.5207617814439225
5.34E9                   0.6104456686336189       0.46381512207045256
5.37E9                   0.6513695612246594       0.40276802184426225
5.4E9                    0.6862326640608114       0.3381864384503009
5.43E9                   0.7147384605453905       0.270665042056824
5.46E9                   0.736647193900815        0.20082229338328084
5.49E9                   0.7517775965216842       0.1292955139811661
5.52E9                   0.7600084007621448       0.05673586782910191
5.55E9                   0.7612796238066623       -0.016196849005409877
5.58E9                   0.7555935501737818       -0.08883969743172584
5.61E9                   0.7430152833115031       -0.16053240237673871
5.64E9                   0.7236727129081327       -0.23062344900607734
5.67E9                   0.6977557539735457       -0.2984763631049608
5.7E9                    0.6655147614958911       -0.3634760022577121
5.73E9                   0.6272581067109737       -0.4250346452787205
5.76E9                   0.5833489986440666       -0.482597678234133
5.79E9                   0.5342017129925429       -0.5356487422340489
5.82E9                   0.48027741411880154      -0.5837143096036402
5.85E9                   0.4220797127892846       -0.6263677464317121
5.88E9                   0.36015001619523734      -0.6632329588023755
5.91E9                   0.29506264408258004      -0.693987694848302
5.94E9                   0.22741964425434347      -0.718366507975067
5.97E9                   0.15784525229396407      -0.7361633169208295
6.0E9                    0.08697998748102674      -0.7472334549848616
