% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 1 2022, 21:49
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
2.67E9                   -0.859956999944793       0.018877415614747806
2.7E9                    -0.8523591528132999      0.10596409614673681
2.73E9                   -0.8359779353923067      0.19163990287710705
2.76E9                   -0.8110286181696275      0.27502179159045426
2.79E9                   -0.7778151500118518      0.35525757639643785
2.82E9                   -0.736725614248766       0.43153460277667854
2.85E9                   -0.6882270109298004      0.5030877501032934
2.88E9                   -0.6328594162688889      0.5692067734032028
2.91E9                   -0.5712295629351647      0.6292429691740271
2.94E9                   -0.5040038883853314      0.6826151352659662
2.97E9                   -0.431901106306809       0.7288147881986954
3.0E9                    -0.3556843648725728      0.7674106007428088
3.03E9                   -0.276153063512127       0.7980520261747245
3.06E9                   -0.194134406163324       0.820472082194696
3.09E9                   -0.11047477371433684     0.8344892757859879
3.12E9                   -0.026031000683453345    0.8400086599265877
3.15E9                   0.05833835846454889      0.8370220230268886
3.18E9                   0.14178169004138397      0.8256072217050999
3.21E9                   0.22346282980095397      0.8059266760127746
3.24E9                   0.3025693459225714       0.7782250527111285
3.27E9                   0.37832052887140777      0.7428261660710227
3.3E9                    0.4499750256755872       0.7001291268837808
3.33E9                   0.5168380589468929       0.65060376954175
3.36E9                   0.5782681700577728       0.5947853856742161
3.39E9                   0.6336834211510777       0.5332687928379812
3.42E9                   0.6825669823966681       0.46670177054051143
3.45E9                   0.7244720208978773       0.39577790566303667
3.48E9                   0.7590257988164546       0.3212289068009199
3.51E9                   0.7859328847552611       0.2438164724514984
3.54E9                   0.804977388932273        0.16432382924927902
3.57E9                   0.816024152860554        0.08354708913248289
3.6E9                    0.8190188594726703       0.0022866009279874787
3.63E9                   0.8139870764945365       -0.07866151494874643
3.66E9                   0.8010322970300244       -0.15851346528490412
3.69E9                   0.7803330875594832       -0.23650535632691005
3.72E9                   0.7521394882574264       -0.3119001158212667
3.75E9                   0.7167688326522914       -0.3839936828859328
3.78E9                   0.674601166298206        -0.4521204283926721
3.81E9                   0.6260744493411746       -0.5156578177180662
3.84E9                   0.571679720090394        -0.5740303864631499
3.87E9                   0.5119563639187907       -0.6267131645068095
3.9E9                    0.4474875632541757       -0.6732347391093143
3.93E9                   0.37889590345373636      -0.7131801679477132
3.96E9                   0.30683899921026847      -0.746193916524055
3.99E9                   0.23200492367742476      -0.7719828989976593
4.02E9                   0.15510720043471535      -0.7903195706642234
4.05E9                   0.0768791689718146       -0.8010448943388895
4.08E9                   -0.001932358120990152    -0.8040709215310424
4.11E9                   -0.08057409801517945     -0.7993827140682458
4.14E9                   -0.15829379794032228     -0.7870393804677029
4.17E9                   -0.23434799940847784     -0.767174092366113
4.2E9                    -0.30800981519991055     -0.7399930500073653
4.23E9                   -0.3785764978131496      -0.7057734548805401
4.26E9                   -0.4453766375507042      -0.6648606041019987
4.29E9                   -0.5077768961083112      -0.6176642389880784
4.32E9                   -0.5651882373202034      -0.5646542652221384
4.35E9                   -0.6170716481173187      -0.5063559281120485
4.38E9                   -0.6629433472277722      -0.4433444907316371
4.41E9                   -0.7023794635303376      -0.3762394390682262
4.44E9                   -0.735020142130073       -0.3056982332090412
4.47E9                   -0.7605730156984644      -0.2324096361600359
4.5E9                    -0.7788159693077641      -0.15708667531257392
4.53E9                   -0.7895991311078548      -0.08045931880451831
4.56E9                   -0.7928460380744526      -0.0032669730455594107
4.59E9                   -0.7885539527178035      0.07374907603557386
4.62E9                   -0.7767933393712274      0.14985315049605832
4.65E9                   -0.7577065423017526      0.2243224781728572
4.68E9                   -0.7315057352837747      0.2964542056811922
4.71E9                   -0.6984702254428763      0.3655720655638591
4.74E9                   -0.6589431875257438      0.43103267181695976
4.77E9                   -0.6133278795417447      0.49223144176500366
4.8E9                    -0.5620833568481958      0.5486081441844372
4.83E9                   -0.5057196751091321      0.5996520513310916
4.86E9                   -0.4447925673388601      0.6449066352156693
4.89E9                   -0.3798976019181821      0.6839737123139984
4.92E9                   -0.3116638716692044      0.7165169215903805
4.95E9                   -0.24074731542197292     0.7422644275766248
4.98E9                   -0.16782381832871904     0.7610107733538518
5.01E9                   -0.09358226329375761     0.772617861176967
5.04E9                   -0.018717706089820218    0.7770151004887109
5.07E9                   0.05607518213177674      0.7741988215573151
5.1E9                    0.13010831637529102      0.7642310934943795
5.13E9                   0.20270602584909236      0.747238094129866
5.16E9                   0.2732105586784423       0.7234081479824873
5.19E9                   0.3409873526980587       0.6929894823116024
5.22E9                   0.40543015252777387      0.6562876725554672
5.25E9                   0.46596599431127006      0.6136626920852701
5.28E9                   0.5220599953132077       0.5655254775364592
5.31E9                   0.5732198184266742       0.5123339759932138
5.34E9                   0.6189996674636764       0.4545887285462448
5.37E9                   0.6590037169814708       0.39282812148356044
5.4E9                    0.6928889657380992       0.32762346433513256
5.43E9                   0.7203675846118784       0.2595740227203204
5.46E9                   0.7412088730994189       0.18930206242453215
5.49E9                   0.7552409310043917       0.1174478822117429
5.52E9                   0.7623521031928799       0.04466475605180312
5.55E9                   0.7624921868206294       -0.028386314475751143
5.58E9                   0.7556733236760125       -0.10104211903016665
5.61E9                   0.7419704508697429       -0.1726430622874225
5.64E9                   0.7215211607555411       -0.24253925953067137
5.67E9                   0.6945248321627692       -0.31009679681804786
5.7E9                    0.6612409433062137       -0.3747039832003442
5.73E9                   0.6219865578923663       -0.43577738625179674
5.76E9                   0.5771330708689135       -0.4927674551675586
5.79E9                   0.5271023750785127       -0.545163602740786
5.82E9                   0.472362630872718        -0.5924987168006023
5.85E9                   0.41342377658043133      -0.6343531597937777
5.88E9                   0.3508328330808496       -0.6703583513530691
5.91E9                   0.2851689758577459       -0.7002000022786031
5.94E9                   0.21703831015650651      -0.7236210023694702
5.97E9                   0.14706829786130662      -0.7404238970341157
6.0E9                    0.07590183179338156      -0.7504728465789618
