% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 1 2022, 21:52
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
2130000000               0.24338055658347227      -0.8536988371976938
2.16E9                   0.1536714513254115       -0.8726978992920151
2.19E9                   0.06274987275920108      -0.8822971843828544
2.22E9                   -0.028397336999751135    -0.8824617508021868
2.25E9                   -0.11879033310043355     -0.8732637008630235
2.28E9                   -0.20747016958267236     -0.8548807391952686
2.31E9                   -0.29351312474690766     -0.8275914850481302
2.34E9                   -0.3760438090207198      -0.7917667587240063
2.37E9                   -0.45424459915338683     -0.7478573462101894
2.4E9                    -0.5273593971928393      -0.6963808028780365
2.43E9                   -0.5946920845276086      -0.6379112169968677
2.46E9                   -0.6556031348007618      -0.5730747172340444
2.49E9                   -0.7095089968141806      -0.5025500268297205
2.52E9                   -0.7558867572991759      -0.42707026301222784
2.55E9                   -0.7942830783679966      -0.34742195120257946
2.58E9                   -0.8243243392619868      -0.2644394689368424
2.61E9                   -0.8457251944961346      -0.17899556670521258
2.64E9                   -0.8582942322279632      -0.09198971139259834
2.67E9                   -0.8619367069247033      -0.004335844451449313
2.7E9                    -0.8566549192323815      0.08304949279402941
2.73E9                   -0.8425468806862253      0.16925827915862976
2.76E9                   -0.819803740590446       0.25340131154134715
2.79E9                   -0.7887062684938076      0.3346177348017006
2.82E9                   -0.7496205534205154      0.4120838717129995
2.85E9                   -0.7029930065055995      0.48502139501428376
2.88E9                   -0.649344720389638       0.5527048517268252
2.91E9                   -0.5892652293727227      0.6144685248877778
2.94E9                   -0.5234057168705512      0.6697126023541415
2.97E9                   -0.45247172403651686     0.7179086150998925
3.0E9                    -0.37721542203182346     0.7586041062220812
3.03E9                   -0.29842751843543347     0.7914264950754955
3.06E9                   -0.2169288750042786      0.8160861070751553
3.09E9                   -0.13356191890232125     0.8323783479123525
3.12E9                   -0.04918193242702049     0.8401850103867949
3.15E9                   0.03535169317062383      0.8394747121423148
3.18E9                   0.11918415585569485      0.8303024724140577
3.21E9                   0.20147381300095013      0.8128084446444405
3.24E9                   0.28140054916155427      0.7872158285189872
3.27E9                   0.3581738729957355       0.753827989027991
3.3E9                    0.431040680108897        0.7130248114191314
3.33E9                   0.4992926213602655       0.6652583200056187
3.36E9                   0.5622730153548929       0.6110475871317647
3.39E9                   0.6193832388913798       0.5509729582077395
3.42E9                   0.6700885204060285       0.48566962209064396
3.45E9                   0.7139230507066021       0.41582056548335133
3.48E9                   0.7504943153258079       0.3421489674296098
3.51E9                   0.7794865480286881       0.26541011567494216
3.54E9                   0.8006632101160769       0.18638295895708723
3.57E9                   0.8138684193338517       0.1058614435069867
3.6E9                    0.8190272869527053       0.024645810759875854
3.63E9                   0.81614516887127         -0.05646595114997155
3.66E9                   0.8053058890783604       -0.13668631276490115
3.69E9                   0.7866690420637898       -0.21524589814399353
3.72E9                   0.7604665178101784       -0.29140053721863585
3.75E9                   0.7269984174585687       -0.3644375855718353
3.78E9                   0.6866285428414074       -0.4336814663308924
3.81E9                   0.6397796507919336       -0.49849843928020027
3.84E9                   0.586928658245219        -0.5583006627886932
3.87E9                   0.5286019536930807       -0.6125496827112086
3.9E9                    0.4653709028098398       -0.6607595429784114
3.93E9                   0.39784753292178543      -0.7024997388096266
3.96E9                   0.32668026539869466      -0.7373982017231033
3.99E9                   0.2525494746897019       -0.7651444115751291
4.02E9                   0.1761626229348906       -0.7854925969606232
4.05E9                   0.09824876422519645      -0.7982648526631362
4.08E9                   0.01955231922810068      -0.8033539129903986
4.11E9                   -0.05917384586260824     -0.8007252972210545
4.14E9                   -0.13717588162546443     -0.7904185875328873
4.17E9                   -0.21370672666335402     -0.7725476900032984
4.2E9                    -0.28803393231409613     -0.7473000353357026
4.23E9                   -0.3594473116721519      -0.7149347693355457
4.26E9                   -0.42726624269973207     -0.675780044218097
4.29E9                   -0.49084652424625236     -0.6302295433492743
4.32E9                   -0.5495867421667749      -0.5787383589021221
4.35E9                   -0.6029341367906054      -0.5218183081365562
4.38E9                   -0.6503899691871455      -0.4600327371466588
4.41E9                   -0.6915143685769394      -0.39399083557837833
4.44E9                   -0.7259306187720371      -0.3243414793665241
4.47E9                   -0.753328819774152       -0.25176663033895014
4.5E9                    -0.7734688498570694      -0.17697434529289513
4.53E9                   -0.7861825565439488      -0.10069147516704409
4.56E9                   -0.7913751211488089      -0.023656160344077283
4.59E9                   -0.7890255682903574      0.05338975412027709
4.62E9                   -0.779186425203162       0.12970825324986437
4.65E9                   -0.7619825705558251      0.20457251482452518
4.68E9                   -0.7376093415183442      0.2772740011096672
4.71E9                   -0.7063299825811261      0.3471292153541232
4.74E9                   -0.6684725140118419      0.4134860954692566
4.77E9                   -0.6244260725711674      0.4757300429495446
4.8E9                    -0.5746367420800719      0.5332895883730736
4.83E9                   -0.5196028628116115      0.585641673057971
4.86E9                   -0.45986980151797        0.6323164881901081
4.89E9                   -0.39602418456347527     0.6729017744730754
4.92E9                   -0.32868764004032114     0.70704646366895
4.95E9                   -0.25851014774134823     0.7344635481573234
4.98E9                   -0.1861631431341559      0.7549320967382451
5.01E9                   -0.11233255046855604     0.7682983880306968
5.04E9                   -0.037711922775495316    0.7744761964417181
5.07E9                   0.03700416073651578      0.7734463268470608
5.1E9                    0.11112634439001799      0.7652555379911845
5.13E9                   0.1839763701154995       0.7500150065000426
5.16E9                   0.2548926241314085       0.7278984540681508
5.19E9                   0.3232354477755422       0.6991399938188335
5.22E9                   0.388392298100259        0.6640316703350769
5.25E9                   0.449782785749737        0.622920607121205
5.28E9                   0.506863531260488        0.5762056675941141
5.31E9                   0.5591327092767554       0.5243335892416155
5.34E9                   0.6061341317403017       0.46779464066619253
5.37E9                   0.6474607669470722       0.4071179322850639
5.4E9                    0.6827576780889246       0.3428665439081183
5.43E9                   0.7117244504993302       0.27563260372366
5.46E9                   0.7341172246797729       0.20603238121979706
5.49E9                   0.7497504479462247       0.1347013747101555
5.52E9                   0.7584984098089702       0.06228931303388377
5.55E9                   0.7602965563167811       -0.010545032835710542
5.58E9                   0.7551425087267764       -0.08313931740687952
5.61E9                   0.7430966584658578       -0.15483340977888727
5.64E9                   0.7242821840372191       -0.22497547856168168
5.67E9                   0.6988843435420198       -0.2929282700355928
5.7E9                    0.6671489432705592       -0.3580754072959875
5.73E9                   0.6293799648382159       -0.4198274972709741
5.76E9                   0.5859364317869977       -0.47762784164501326
5.79E9                   0.5372286766465111       -0.5309576136959694
5.82E9                   0.4837141950929709       -0.579340464693191
5.85E9                   0.42589323199975077      -0.6223466163385378
5.88E9                   0.36430415817566897      -0.6595965368249623
5.91E9                   0.29951861280172026      -0.6907642742813125
5.94E9                   0.232136344514063        -0.715580454862192
5.97E9                   0.1627796944094941       -0.7338348824139973
6.0E9                    0.09208771084380613      -0.7453786321874629
