% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 1 2022, 21:46
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
2.19E9                   0.043716358218881625     -0.8786159465663609
2.22E9                   -0.04699284151596342     -0.8768894333579285
2.25E9                   -0.13675824236692444     -0.8658559992421235
2.28E9                   -0.22462899340292514     -0.8457123807176322
2.31E9                   -0.30969138441232397     -0.8167546368210813
2.34E9                   -0.391081426299732       -0.7793692129451791
2.37E9                   -0.46799370463559536     -0.7340207708236544
2.4E9                    -0.5396847169715528      -0.6812393671559543
2.43E9                   -0.605471269435738       -0.62161074020748
2.46E9                   -0.6647274265823544      -0.5557721912769539
2.49E9                   -0.7168844154187884      -0.48441312571677353
2.52E9                   -0.7614356808567573      -0.4082764464443524
2.55E9                   -0.797945888494894       -0.3281569744248827
2.58E9                   -0.8260608094651739      -0.24489535367965143
2.61E9                   -0.8455154342603697      -0.15936822621645516
2.64E9                   -0.8561391436528787      -0.07247643662904978
2.67E9                   -0.8578579992963548      0.014867195680948676
2.7E9                    -0.8506947569848695      0.10174964866204544
2.73E9                   -0.8347672360015679      0.18726867369984596
2.76E9                   -0.8102855056980296      0.27054293409214086
2.79E9                   -0.7775481668519284      0.3507213705761901
2.82E9                   -0.7369378776648013      0.42699186442608844
2.85E9                   -0.6889162044033418      0.4985892393592868
2.88E9                   -0.6340178469000217      0.5648026107395134
2.91E9                   -0.5728442819834746      0.624982066019498
2.94E9                   -0.5060568716699523      0.6785446456228031
2.97E9                   -0.4343694906890025      0.724979587132562
3.0E9                    -0.3585407368842051      0.763852794884449
3.03E9                   -0.27936579566952496     0.7948105010119113
3.06E9                   -0.1976680363936655      0.8175820902713626
3.09E9                   -0.11429042290374075     0.8319820694768789
3.12E9                   -0.030086823193709658    0.8379111718457939
3.15E9                   0.05408669660365089      0.8353565965604602
3.18E9                   0.1373805107718903       0.824391393567423
3.21E9                   0.21895992591522528      0.8051730121112183
3.24E9                   0.2980134525402473       0.7779410380541961
3.27E9                   0.373760788763836        0.7430141489290485
3.3E9                    0.4454604533410631       0.7007863170307901
3.33E9                   0.5124170081377505       0.6517222901396782
3.36E9                   0.5739878092214673       0.5963523782550115
3.39E9                   0.6295892211892252       0.5352665748267148
3.42E9                   0.6787022212125795       0.46910804486185836
3.45E9                   0.7208773095958471       0.3985660219857184
3.48E9                   0.7557386350388499       0.3243681738046251
3.51E9                   0.7829872394426918       0.24727251998054697
3.54E9                   0.8024033336103916       0.1680590182155332
3.57E9                   0.8138475351586284       0.08752096548486676
3.6E9                    0.8172610346654487       0.006456387960416649
3.63E9                   0.8126647021776066       -0.07434039389004354
3.66E9                   0.8001571965150518       -0.1540868437990619
3.69E9                   0.7799121852370228       -0.2320197734782279
3.72E9                   0.7521748172877264       -0.3074022688123754
3.75E9                   0.7172576121292352       -0.37952989665836295
3.78E9                   0.6755359418969097       -0.4477361537872259
3.81E9                   0.6274432884996838       -0.5113971680114111
3.84E9                   0.5734664505531196       -0.5699357189950925
3.87E9                   0.5141408432204501       -0.6228247103899456
3.9E9                    0.4500459670796666       -0.6695902797352192
3.93E9                   0.38180102294809404      -0.709814753125765
3.96E9                   0.31006054092812363      -0.7431396165119531
3.99E9                   0.23550981029991258      -0.7692685820150318
4.02E9                   0.1588598744657791       -0.7879706989447537
4.05E9                   0.08084190427608018      -0.799083334898818
4.08E9                   0.0022008687580909124    -0.8025147715633878
4.11E9                   -0.07631144956722587     -0.7982461442791631
4.14E9                   -0.15394393452379074     -0.7863325019505307
4.17E9                   -0.22995388061447086     -0.7669028534359504
4.2E9                    -0.30361475338686755     -0.7401591688855285
4.23E9                   -0.37422374642734657     -0.7063743926259249
4.26E9                   -0.44110897413216466     -0.6658895802448104
4.29E9                   -0.5036362061522939      -0.6191102904625743
4.32E9                   -0.5612151045137334      -0.5665023477983896
4.35E9                   -0.613304955551393       -0.5085870587617364
4.38E9                   -0.6594198933924803      -0.4459359291134095
4.41E9                   -0.6991335963457139      -0.3791649065016917
4.44E9                   -0.7320834141515151      -0.3089281677603148
4.47E9                   -0.757973863916471       -0.23591148243474339
4.5E9                    -0.7765794232589036      -0.16082520744520482
4.53E9                   -0.7877465534165715      -0.08439699450802245
4.56E9                   -0.7913949016717313      -0.007364315785294275
4.59E9                   -0.7875176588201898      0.06953307070160832
4.62E9                   -0.776181079714566       0.14556058936145555
4.65E9                   -0.757523208140233       0.21999613138667665
4.68E9                   -0.7317518743978702      0.29213706045581816
4.71E9                   -0.6991420470747998      0.36130687864865657
4.74E9                   -0.6600326141394558      0.42686152606692024
4.77E9                   -0.6148226437590114      0.4881953113128999
4.8E9                    -0.5639671420291773      0.5447464718438774
4.83E9                   -0.507972298549963       0.5960023415504082
4.86E9                   -0.4473902056048029      0.6415040662302591
4.89E9                   -0.3828130579312412      0.6808507720625844
4.92E9                   -0.31486688256042106     0.71370307308354
4.95E9                   -0.24420489872131768     0.7397858103137452
4.98E9                   -0.1715006520279305      0.7588899475940648
5.01E9                   -0.09744109306311728     0.7708736011176665
5.04E9                   -0.02271977102509322     0.7756622406072201
5.07E9                   0.051969715059863475     0.7732481577617203
5.1E9                    0.12593991880178362      0.7636893377127704
5.13E9                   0.1985153837007747       0.747107878299594
5.16E9                   0.26903816284763965      0.7236880717347014
5.19E9                   0.33687310767845813      0.6936741984938933
5.22E9                   0.40141300393302615      0.6573680059762688
5.25E9                   0.4620835753627464       0.6151257888536753
5.28E9                   0.5183482932475798       0.5673549839343711
5.31E9                   0.5697128632776591       0.5145102461888803
5.34E9                   0.6157292470702349       0.45708905926569976
5.37E9                   0.6559991221223606       0.39562700976053566
5.4E9                    0.6901767678936089       0.33069288260832347
5.43E9                   0.7179714464196195       0.26288370488036233
5.46E9                   0.7391493890780748       0.1928197952260957
5.49E9                   0.7535354944426577       0.12113979855726933
5.52E9                   0.7610147947787951       0.04849562921741736
5.55E9                   0.7615336815958923       -0.024452774234921856
5.58E9                   0.755100814916112        -0.09704296256666539
5.61E9                   0.7417875919696066       -0.1686157911505941
5.64E9                   0.7217280285408741       -0.23852150478407644
5.67E9                   0.69511791668277         -0.3061259869099234
5.7E9                    0.6622131695858023       -0.370817003421392
5.73E9                   0.6233273440482044       -0.4320102350275006
5.76E9                   0.5788284245727516       -0.4891549042443659
5.79E9                   0.5291350273648172       -0.5417388684821852
5.82E9                   0.47471220372779777      -0.5892931484102155
5.85E9                   0.4160669797167536       -0.6313959477444026
5.88E9                   0.3537436858366933       -0.6676762570498567
5.91E9                   0.2883190518746222       -0.6978171087602348
5.94E9                   0.22039700423407674      -0.7215584861097749
5.97E9                   0.15060311547136945      -0.7386998221732646
6.0E9                    0.07957870168370072      -0.7491019845721784
