% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 2 2022, 16:58
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
1980000000               0.9405727528533486       -0.18432569999016152
2010000000               0.918055260453598        -0.2725656670294399
2040000000               0.8873191160807086       -0.3581012953339195
2070000000               0.8486813166036268       -0.44017160569847696
2100000000               0.802529320815308        -0.5180509729700992
2130000000               0.7493177994479489       -0.5910556335277056
2.16E9                   0.68956495768448         -0.6585502125892
2.19E9                   0.6238482797348646       -0.7199544579612921
2.22E9                   0.5527993142630852       -0.774750343095072
2.25E9                   0.4770968068542784       -0.8224894763282793
2.28E9                   0.3974572564264639       -0.8628001578420217
2.31E9                   0.31462224930881943      -0.8953924257779168
2.34E9                   0.22934327875487082      -0.9200585095622419
2.37E9                   0.14236720178958304      -0.9366665263671419
2.4E9                    0.05442739978897766      -0.94514823779668
2.43E9                   -0.033755753296909496    -0.9454861691144594
2.46E9                   -0.1214669947004044      -0.9377072423783098
2.49E9                   -0.20798794828111805     -0.9218862306045097
2.52E9                   -0.29259543003931787     -0.8981557429865209
2.55E9                   -0.37456799095801663     -0.8667161720643497
2.58E9                   -0.4531976181340433      -0.8278409313835523
2.61E9                   -0.5278023829425457      -0.7818761352393875
2.64E9                   -0.5977373603861509      -0.7292362921002564
2.67E9                   -0.6624030365141956      -0.6703979935321848
2.7E9                    -0.7212515077557001      -0.6058929696903175
2.73E9                   -0.7737910786424735      -0.5363011688328235
2.76E9                   -0.8195897746288854      -0.462244056387448
2.79E9                   -0.8582780998154691      -0.38437811810648514
2.82E9                   -0.8895512124765237      -0.3033884920273811
2.85E9                   -0.9131705914051917      -0.21998266131709687
2.88E9                   -0.9289652126010624      -0.13488416800658082
2.91E9                   -0.9368322319599423      -0.048826335708132655
2.94E9                   -0.936737162188803       0.037453988301997414
2.97E9                   -0.9287135331639572      0.1232226458481671
3.0E9                    -0.9128620297992418      0.2077542995134913
3.03E9                   -0.8893491080152318      0.2903384413329196
3.06E9                   -0.858405096465728       0.37028523374396616
3.09E9                   -0.8203217987311746      0.4469311375924565
3.12E9                   -0.7754496173112742      0.5196442836277274
3.15E9                   -0.7241942265168566      0.587829547348098
3.18E9                   -0.6670128256810486      0.6509332921043496
3.21E9                   -0.6044100063810665      0.7084477513576234
3.24E9                   -0.5369332671363661      0.7599150270782645
3.27E9                   -0.4651682061174177      0.8049306862960631
3.3E9                    -0.38973341736555966     0.8431469402555681
3.33E9                   -0.31127510992266416     0.8742753894075946
3.36E9                   -0.23046146395292588     0.8980893116869366
3.39E9                   -0.14797673575148274     0.9144254611716307
3.42E9                   -0.06451512699144431     0.9231853302523505
3.45E9                   0.01922555486599542      0.9243358131040316
3.48E9                   0.10255039636861536      0.9179091952800121
3.51E9                   0.18477395763649815      0.9040023890539365
3.54E9                   0.26522681188558367      0.8827753428428434
3.57E9                   0.34326188479963005      0.8544485809271001
3.6E9                    0.41826040246801793      0.8192998783248927
3.63E9                   0.4896372453570374       0.7776601407769625
3.66E9                   0.5568455223747183       0.7299086308171541
3.69E9                   0.6193802241194352       0.676467744647215
3.72E9                   0.6767808822761179       0.6177975898633791
3.75E9                   0.7286332440492039       0.5543906358552064
3.78E9                   0.7745700609606747       0.4867667048122609
3.81E9                   0.8142711866867398       0.4154685371962732
3.84E9                   0.847463270494076        0.34105809083807676
3.87E9                   0.8739193989734908       0.26411360901931347
3.9E9                    0.8934590449729886       0.18522732867358424
3.93E9                   0.9059486000870276       0.10500353227234778
3.96E9                   0.9113025966437835       0.024056532826528632
3.99E9                   0.9094855084111473       -0.056991829122821004
4.02E9                   0.9005138248791198       -0.1375154919183774
4.05E9                   0.8844579847503621       -0.21688840886421615
4.08E9                   0.8614437580079166       -0.29448963188900784
4.11E9                   0.8316527670800945       -0.36970899530776147
4.14E9                   0.7953219915475824       -0.4419530674186638
4.17E9                   0.7527422573287389       -0.5106510374925596
4.2E9                    0.7042558324453545       -0.575260270345164
4.23E9                   0.650253318680889        -0.6352713592138136
4.26E9                   0.5911700404115525       -0.6902126097512596
4.29E9                   0.527482099838826        -0.7396539697947373
4.32E9                   0.45970221047154447      -0.7832104669894945
4.35E9                   0.3883753589782158       -0.8205452262651645
4.38E9                   0.31407429756144567      -0.8513721187293204
4.41E9                   0.23739484502292196      -0.8754580569478123
4.44E9                   0.15895097585880952      -0.8926249140597147
4.47E9                   0.07936969635628036      -0.902751017322466
4.5E9                    -7.142644818321387E-4    -0.905772155494121
4.53E9                   -0.0806638919535633      -0.9016820438389811
4.56E9                   -0.15984536906878316     -0.8905322075944199
4.59E9                   -0.23763350937441655     -0.8724312712493559
4.62E9                   -0.3134170389049284      -0.8475436734668
4.65E9                   -0.38660363899117267     -0.8160878608266284
4.68E9                   -0.4566246902938549      -0.77833403955134
4.71E9                   -0.522939699444743       -0.7346015729375388
4.74E9                   -0.58504043183024        -0.6852560955840172
4.77E9                   -0.6424548003903395      -0.6307063747173428
4.8E9                    -0.6947505565083779      -0.571400896680668
4.83E9                   -0.7415387913546113      -0.5078241141409416
4.86E9                   -0.7824771954637868      -0.4404922767613013
4.89E9                   -0.8172729622324187      -0.3699487942451898
4.92E9                   -0.8456851797840481      -0.2967591405106076
4.95E9                   -0.8675265499485904      -0.2215053855843242
4.98E9                   -0.8826643075197907      -0.14478051764033714
5.01E9                   -0.8910202829579055      -0.06718277313593263
5.04E9                   -0.8925701463133212      0.010689787719120256
5.07E9                   -0.8873419712758519      0.08824425154883513
5.1E9                    -0.8754143401123575      0.16489724028529573
5.13E9                   -0.8569142425137936      0.2400787098259329
5.16E9                   -0.8320149804975241      0.3132352790545001
5.19E9                   -0.8009341781246127      0.383833295583205
5.22E9                   -0.7639318459529315      0.4513618442036291
5.25E9                   -0.7213083318679199      0.5153358060489157
5.28E9                   -0.673401965372391       0.5752989211436448
5.31E9                   -0.6205862910479356      0.6308266735427179
5.34E9                   -0.563266945601924       0.681528780515166
5.37E9                   -0.5018783773452551      0.7270511484446169
5.4E9                    -0.43688066108048346     0.7670773164355191
5.43E9                   -0.3687566002250107      0.8013295643430051
5.46E9                   -0.29800916491997426     0.8295699444539806
5.49E9                   -0.22515915500408276     0.8516014773597922
5.52E9                   -0.15074286019066963     0.8672696504091523
5.55E9                   -0.0753094478013713      0.8764642150303846
5.58E9                   5.821583481631975E-4     0.87912114137068
5.61E9                   0.07636705338786261      0.875224485644028
5.64E9                   0.1514788000575507       0.8648078736976296
5.67E9                   0.22535442860433097      0.8479553132155678
5.7E9                    0.2974397362936081       0.8248011236055135
5.73E9                   0.36719455265837414      0.7955289138558476
5.76E9                   0.4340976418076055       0.7603697155446698
5.79E9                   0.49765102417822504      0.719599529882385
5.82E9                   0.5573836856565366       0.6735366042921788
5.85E9                   0.6128548218584268       0.6225386830225915
5.88E9                   0.6636568554586341       0.567000312809977
5.91E9                   0.7094184308894982       0.5073501130443985
5.94E9                   0.7498074676487054       0.4440478179514852
5.97E9                   0.7845342103000974       0.37758089349535623
6.0E9                    0.8133541073578603       0.3084606004762057
