% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 2 2022, 16:57
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
4.5E9                    1.3515140789497338E-4    -0.9053905808753051
4.53E9                   -0.07974479714714172     -0.9013970154504956
4.56E9                   -0.15886707135046088     -0.8903555584227489
4.59E9                   -0.23660839667601818     -0.8723738653974817
4.62E9                   -0.31235937139500863     -0.847615111225696
4.65E9                   -0.38552946627169915     -0.816296171984868
4.68E9                   -0.4555517234022577      -0.7786853709409347
4.71E9                   -0.5218871365421303      -0.7350998739465278
4.74E9                   -0.584028734642822       -0.6859028028006005
4.77E9                   -0.6415054137221019      -0.6315000962924331
4.8E9                    -0.6938855571116733      -0.5723371005827989
4.83E9                   -0.7407804480676551      -0.5088948332662254
4.86E9                   -0.7818474233474355      -0.4416858567326549
4.89E9                   -0.8167926620259659      -0.3712497234497919
4.92E9                   -0.8453734708402738      -0.2981480119962454
4.95E9                   -0.8673999279313227      -0.22295904215596823
4.98E9                   -0.8827357830262536      -0.14627242157602863
5.01E9                   -0.8912985776480506      -0.0686836192952616
5.04E9                   -0.8930590321875244      0.009211229495987197
5.07E9                   -0.8880398309378066      0.08682011542185578
5.1E9                    -0.8763139998261169      0.1635594458419213
5.13E9                   -0.8580030906467981      0.23885784097302543
5.16E9                   -0.8332753431428028      0.31215954672982194
5.19E9                   -0.8023438957297415      0.3829276420557476
5.22E9                   -0.7654649897903005      0.45064721070117825
5.25E9                   -0.7229360163557653      0.5148285590884315
5.28E9                   -0.6750932383671906      0.5750104289359517
5.31E9                   -0.6223091002941435      0.6307630416965289
5.34E9                   -0.5649891720711361      0.6816907817347896
5.37E9                   -0.5035688958585672      0.7274343939074023
5.4E9                    -0.4385103502787301      0.7676727029538535
5.43E9                   -0.3702991981432461      0.8021239912624978
5.46E9                   -0.2994418681193228      0.8305472410456377
5.49E9                   -0.22646289116984342     0.8527434344481956
5.52E9                   -0.1519022171803231      0.8685570250047455
5.55E9                   -0.07631230097801041     0.8778775807126018
5.58E9                   -2.547711008809017E-4    0.880641487809778
5.61E9                   0.07570343393582579      0.8768335197276743
5.64E9                   0.1509944755684437       0.8664880315701625
5.67E9                   0.2250544701535393       0.8496895456775881
5.7E9                    0.29732858109217447      0.8265725548454574
5.73E9                   0.3672760714374409       0.7973204843826217
5.76E9                   0.4343750427337291       0.7621638988331981
5.79E9                   0.4981266747936408       0.7213781642549558
5.82E9                   0.5580589314975585       0.6752808253818683
5.85E9                   0.613729844767871        0.6242289016470435
5.88E9                   0.6647305637947121       0.5686161748203736
5.91E9                   0.7106883311989372       0.5088704022395522
5.94E9                   0.7512694492736746       0.44545030696129856
5.97E9                   0.7861821844871383       0.378842192659516
6.0E9                    0.8151794744730925       0.3095560874609078
