% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 10 2022, 15:38
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
1560000000               0.29474682793000984      0.7774551721059235
1590000000               0.36660805996931284      0.744901499683972
1620000000               0.43491234106252374      0.7057775599184298
1650000000               0.49906677172025876      0.6604677036411576
1680000000               0.558519487633569        0.609408880150776
1710000000               0.6127642075176528       0.5530863073448428
1740000000               0.6613443274223141       0.4920287661867372
1770000000               0.7038565328115208       0.42680356760196214
1800000000               0.7399539051809921       0.35801124187492445
1830000000               0.7693485053946454       0.2862800023721253
1860000000               0.7918134219406959       0.21226003637676805
1890000000               0.8071842786445143       0.13661767600169628
1920000000               0.8153602030402223       0.06002950176686858
1950000000               0.8163042640256425       -0.01682357080019295
1980000000               0.810043395120604        -0.09326217476170767
2010000000               0.7966678277055501       -0.1686143056741356
2040000000               0.7763300659800916       -0.24222103686963603
2070000000               0.7492434400278797       -0.3134421243598548
2100000000               0.7156802710269222       -0.38166151483027083
2130000000               0.6759696651098264       -0.4462928037283218
2.16E9                   0.6304949066687506       -0.5067847271311706
2.19E9                   0.5796903315334755       -0.5626267925846509
2.22E9                   0.5240374152471882       -0.6133551188302169
2.25E9                   0.4640596368509128       -0.6585583893351467
2.28E9                   0.4003155826304687       -0.6978834536636898
2.31E9                   0.3333899672599849       -0.7310395496999063
2.34E9                   0.2638830337300494       -0.757799654120851
2.37E9                   0.19240009865452593      -0.777997723828121
2.4E9                    0.11954404014892539      -0.7915221166819569
2.43E9                   0.04591296087204633      -0.7983078041225043
2.46E9                   -0.027897327528767415    -0.7983312737994855
2.49E9                   -0.10128927000461801     -0.7916106582432243
2.52E9                   -0.173661986322181       -0.7782104081034724
2.55E9                   -0.24441418125422043     -0.7582474220062474
2.58E9                   -0.31295089417659405     -0.7318955538017248
2.61E9                   -0.37869202677325164     -0.699387057555883
2.64E9                   -0.4410807565671519      -0.661011142971685
2.67E9                   -0.4995908178869032      -0.6171105572540826
2.7E9                    -0.5537324065878985      -0.5680771101312106
2.73E9                   -0.6030568684857855      -0.5143467563381533
2.76E9                   -0.6471604389507513      -0.4563945484826011
2.79E9                   -0.6856872638831999      -0.39472957740899667
2.82E9                   -0.7183318560667088      -0.329889920825887
2.85E9                   -0.7448410734353335      -0.2624375873272967
2.88E9                   -0.7650156594729713      -0.19295344065924036
2.91E9                   -0.7787113589851121      -0.12203209863668768
2.94E9                   -0.7858396089938424      -0.05027681330343653
2.97E9                   -0.7863677995735486      0.021705650265171256
3.0E9                    -0.7803190994496346      0.09331011061846355
3.03E9                   -0.7677718440470994      0.16393801021348675
3.06E9                   -0.7488584880463033      0.23300236373512562
3.09E9                   -0.7237641296263948      0.2999325770684466
3.12E9                   -0.6927246189150884      0.364179099597774
3.15E9                   -0.6560242681228452      0.42521787422656737
3.18E9                   -0.6139931849426321      0.48255455260717106
3.21E9                   -0.5670042533656113      0.5357284473331784
3.24E9                   -0.5154697867744141      0.5843161971519832
3.27E9                   -0.45983787685180694     0.6279351249624479
3.3E9                    -0.4005884589944968      0.6662462701689479
3.33E9                   -0.33822911145670675     0.698957076055383
3.36E9                   -0.27329060295019664     0.7258237087619623
3.39E9                   -0.20632220352873018     0.7466529775539309
3.42E9                   -0.137886777988723       0.7613038174134263
3.45E9                   -0.06855569112689218     0.7696882865773027
3.48E9                   0.0010964297794629374    0.7717720263394048
3.51E9                   0.07049700856111799      0.7675741315069182
3.54E9                   0.1390808195533161       0.7571663905820339
3.57E9                   0.2062951613889041       0.7406718767320777
3.6E9                    0.27160478102024205      0.7182629029105057
3.63E9                   0.3344964246289772       0.6901583924358792
3.66E9                   0.3944829079485935       0.6566207527351774
3.69E9                   0.4511066269105044       0.6179523677636609
3.72E9                   0.503942463597553        0.574491840602382
3.75E9                   0.5526000770395498       0.5266101237010608
3.78E9                   0.5967256021533143       0.47470667460426963
3.81E9                   0.6360028175623061       0.4192057708040568
3.84E9                   0.6701538879193851       0.360553102547439
3.87E9                   0.6989398348418995       0.2992127251368237
3.9E9                    0.7221609264192708       0.23566438511305013
3.93E9                   0.7396571762666547       0.1704011436711179
3.96E9                   0.7513090931135751       0.10392712981649024
3.99E9                   0.757038724508125        0.03675519766537299
4.02E9                   0.7568109185913564       -0.030595737482181598
4.05E9                   0.7506346235252107       -0.09760384661868116
4.08E9                   0.7385639873262012       -0.1637480738647576
4.11E9                   0.720699025615052        -0.2285123021611352
4.14E9                   0.6971856832213114       -0.2913898445015774
4.17E9                   0.6682152047056843       -0.3518880590705869
4.2E9                    0.6340228209217091       -0.4095328873834378
4.23E9                   0.594885830663171        -0.4638731547035442
4.26E9                   0.5511211947400828       -0.5144845336655087
4.29E9                   0.5030827623973348       -0.5609731348293933
4.32E9                   0.45115822456518484      -0.6029787350646432
4.35E9                   0.39576584947152793      -0.6401776765915905
4.38E9                   0.33735101920522936      -0.672285466383735
4.41E9                   0.2763825626355974       -0.6990590851573285
4.44E9                   0.21334887533510669      -0.7202989888926896
4.47E9                   0.14875382826675185      -0.735850764292877
4.5E9                    0.08311248781128935      -0.7456063887615287
4.53E9                   0.01694669289479478      -0.7495050471356428
4.56E9                   -0.04921944486723469     -0.7475334699278495
4.59E9                   -0.11486403886947745     -0.7397257786037948
4.62E9                   -0.17947184040653782     -0.7261628491001558
4.65E9                   -0.24253849244935843     -0.7069712311065764
4.68E9                   -0.3035745706983213      -0.68232168144669
4.71E9                   -0.3621093881185182      -0.6524273781762834
4.74E9                   -0.4176945699417049      -0.6175418726677047
4.77E9                   -0.46990742661478946     -0.5779568107570539
4.8E9                    -0.518354152531891       -0.5339994197088832
4.83E9                   -0.5626728564703661      -0.48602972941040434
4.86E9                   -0.6025363928439108      -0.4344374869241698
4.89E9                   -0.6376549255086342      -0.3796387389380036
4.92E9                   -0.6677781322576104      -0.32207209250945257
4.95E9                   -0.6926969569241076      -0.2621947096711846
4.98E9                   -0.7122448381500568      -0.20047813322973893
5.01E9                   -0.7262983846591532      -0.13740406873259584
5.04E9                   -0.7347775180014606      -0.07346025430707029
5.07E9                   -0.737645155245875       -0.009136531995069523
5.1E9                    -0.7349065437690829      0.055078808245983615
5.13E9                   -0.726608375045864       0.11870240112237287
5.16E9                   -0.7128377841132567      0.18125894760911307
5.19E9                   -0.6937212862749291      0.24228422170349512
5.22E9                   -0.6694236287664119      0.3013280413498891
5.25E9                   -0.6401464728246422      0.3579572573543463
5.28E9                   -0.606126802047921       0.4117587369744711
5.31E9                   -0.567634989425429       0.46234224588809714
5.34E9                   -0.524972532057434       0.5093431006873527
5.37E9                   -0.47846954164981925     0.5524244902858011
5.4E9                    -0.4284821220641882      0.5912794349140625
5.43E9                   -0.3753897549354417      0.6256324311750033
5.46E9                   -0.3195927597644717      0.6552408864917229
5.49E9                   -0.2615098221436822      0.679896458076088
5.52E9                   -0.20157552042679658     0.6994263822230353
5.55E9                   -0.14023774488754875     0.7136948242847413
5.58E9                   -0.07795489970959135     0.7226042161089289
5.61E9                   -0.015192804170420793    0.7260964908566157
5.64E9                   0.04757874105519538      0.7241540853094632
5.67E9                   0.10988969113371959      0.7168005657151217
5.7E9                    0.17127369677308463      0.7041007526480959
5.73E9                   0.2312720896767509       0.6861602766956056
5.76E9                   0.28943773852479815      0.6631245805724907
5.79E9                   0.34533863433616735      0.6351774675245098
5.82E9                   0.3985611436856578       0.6025393443674627
5.85E9                   0.4487129596289441       0.5654652962409675
5.88E9                   0.49542584050507943      0.5242430663430381
5.91E9                   0.5383582311836657       0.47919093270643326
5.94E9                   0.5771978169594801       0.4306554153630165
5.97E9                   0.611663996620592        0.3790087314513402
6.0E9                    0.6415102079444858       0.3246459382984499
