% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 10 2022, 16:42
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
2.46E9                   -0.018268464735948876    -0.792055285040734
2.49E9                   -0.09110191453716095     -0.7862953529958652
2.52E9                   -0.1630120600332509      -0.7739031054962076
2.55E9                   -0.23340142454278923     -0.7549862192603748
2.58E9                   -0.3016781100259393      -0.7297089284496839
2.61E9                   -0.3672642022540453      -0.69829351328804
2.64E9                   -0.4296040848667687      -0.6610189572339057
2.67E9                   -0.4881716610624094      -0.6182176608153269
2.7E9                    -0.5424762382442274      -0.5702711058722548
2.73E9                   -0.5920672270958846      -0.5176050711994541
2.76E9                   -0.636537913505553       -0.46068470696027886
2.79E9                   -0.6755285265464046      -0.4000095839149016
2.82E9                   -0.7087287520220662      -0.33610873891095877
2.85E9                   -0.7358797753293488      -0.26953570502184554
2.88E9                   -0.7567758923220954      -0.2008635121221871
2.91E9                   -0.7712657004112939      -0.130679653024283
2.94E9                   -0.7792528689737941      -0.05958102212131483
2.97E9                   -0.7806964832875849      0.011831155900837338
3.0E9                    -0.7756109562315384      0.08295638139379694
3.03E9                   -0.7640655048008099      0.1531998873466091
3.06E9                   -0.7461831928054352      0.2219775637399454
3.09E9                   -0.7221395461924451      0.28872076131638996
3.12E9                   -0.6921607527154616      0.3528809374318162
3.15E9                   -0.6565214626422654      0.41393410824088434
3.18E9                   -0.615542211280323       0.4713850745400997
3.21E9                   -0.5695864867342533      0.5247713926741483
3.24E9                   -0.5190574671214623      0.5736670661644715
3.27E9                   -0.46439445019904646     0.6176859374549659
3.3E9                    -0.4060689957122417      0.6564847608350237
3.33E9                   -0.34458079729797086     0.6897659369220928
3.36E9                   -0.2804532983869268      0.7172798849922781
3.39E9                   -0.21422906658005758     0.7388270227295067
3.42E9                   -0.1464649452397829      0.7542593143963343
3.45E9                   -0.07772701097565822     0.7634813400205495
3.48E9                   -0.00858538143695764     0.7664508328452923
3.51E9                   0.06039106108573851      0.7631786330832326
3.54E9                   0.1286399413211413       0.7537280163222194
3.57E9                   0.19561054792401508      0.7382133763995525
3.6E9                    0.2607687525776994       0.7167982743108574
3.63E9                   0.3236015685856526       0.689692902199017
3.66E9                   0.3836212414629023       0.6571510476338474
3.69E9                   0.44036879165083254      0.6194666712279654
3.72E9                   0.49341696300522586      0.5769702268904051
3.75E9                   0.5423725646671639       0.5300248604063208
3.78E9                   0.5868782274019543       0.4790226228199066
3.81E9                   0.6266136324953454       0.42438083148702854
3.84E9                   0.661296315918791        0.3665386974279779
3.87E9                   0.6906821987237941       0.3059543014088668
3.9E9                    0.7145660308105509       0.24310193516774012
3.93E9                   0.7327819371210492       0.17846973438110178
3.96E9                   0.745204206960575        0.1125574398091759
3.99E9                   0.7517483715937403       0.045874064654197064
4.02E9                   0.7523724972443593       -0.021064754730780302
4.05E9                   0.7470785169842227       -0.08773988658005863
4.08E9                   0.7359133678630404       -0.15363236708396413
4.11E9                   0.7189697031451527       -0.21822754181054305
4.14E9                   0.6963860062363122       -0.28101953536481705
4.17E9                   0.6683460203522653       -0.3415158508867875
4.2E9                    0.6350774988700231       -0.3992419007262141
4.23E9                   0.5968503526991198       -0.4537453085671838
4.26E9                   0.5539743095112776       -0.5045998836963619
4.29E9                   0.5067962028459772       -0.5514092300984624
4.32E9                   0.4556969845584975       -0.5938099998596944
4.35E9                   0.40108851581827204      -0.6314748224731901
4.38E9                   0.3434101553936879       -0.6641149389024703
4.41E9                   0.2831251408709374       -0.6914825492570446
4.44E9                   0.22071675346476205      -0.713372857066361
4.47E9                   0.15668426795448698      -0.729625771656471
4.5E9                    0.09153870967770424      -0.7401272192981269
4.53E9                   0.025798463559362085     -0.7448100151407574
4.56E9                   -0.04001519974277184     -0.7436542601541782
4.59E9                   -0.10538260220582583     -0.7366872477334452
4.62E9                   -0.1697900591051701      -0.7239828900273596
4.65E9                   -0.2327341277577163      -0.7056607002314015
4.68E9                   -0.29372565040059756     -0.681884387947111
4.71E9                   -0.35229356665125877     -0.6528601332650492
4.74E9                   -0.40798850159967426     -0.6188345963221955
4.77E9                   -0.4603861562009443      -0.580092693353547
4.8E9                    -0.5090905272434948      -0.5369551363159099
4.83E9                   -0.5537369628362628      -0.4897757048382723
4.86E9                   -0.5939950228930962      -0.43893820974729225
4.89E9                   -0.6295710769361664      -0.3848531223118903
4.92E9                   -0.6602105477497036      -0.32795387872480336
4.95E9                   -0.6856997077753304      -0.2686929141760544
4.98E9                   -0.7058669567304824      -0.20753752250915614
5.01E9                   -0.7205835491057141      -0.14496566536878644
5.04E9                   -0.7297637909384795      -0.08146186191707769
5.07E9                   -0.7333647765815424      -0.017513272762650127
5.1E9                    -0.7313857760052261      0.04639394999563761
5.13E9                   -0.7238673984214755      0.10977803456316773
5.16E9                   -0.7108906385465833      0.1721647339807808
5.19E9                   -0.6925758575097956      0.23309033814002014
5.22E9                   -0.669081677157719       0.2921046516238395
5.25E9                   -0.6406037042648098      0.3487739913265714
5.28E9                   -0.6073729810954069      0.40268418147467033
5.31E9                   -0.5696540943454037      0.45344345083987714
5.34E9                   -0.5277429503675138      0.5006851049419935
5.37E9                   -0.4819643033276297      0.5440698714414177
5.4E9                    -0.43266916642971154     0.5832878863895339
5.43E9                   -0.38023222688108016     0.6180603682910345
5.46E9                   -0.32504933144531956     0.6481410819734745
5.49E9                   -0.2675350372985603      0.6733177065444763
5.52E9                   -0.208120159722961       0.6934131931343546
5.55E9                   -0.14724921167444657     0.7082871433358233
5.58E9                   -0.08537762606214337     0.7178371761268363
5.61E9                   -0.02296867698426084     0.7220001943186958
5.64E9                   0.03950993492413027      0.7207534216390603
5.67E9                   0.10158980296331138      0.7141150670229955
5.7E9                    0.16280574108516088      0.7021444914447152
5.73E9                   0.2226997615674053       0.6849418081757327
5.76E9                   0.280824929207272        0.6626469304932292
5.79E9                   0.33674895085993467      0.6354381649233715
5.82E9                   0.3900574378378176       0.6035304969222678
5.85E9                   0.4403568696906396       0.5671737054408224
5.88E9                   0.4872773482808576       0.5266503798325191
5.91E9                   0.530475236094805        0.4822738318836166
5.94E9                   0.5696357290278495       0.4343858370180138
5.97E9                   0.6044753506913119       0.3833541225808048
6.0E9                    0.6347443021083049       0.32956954304827946
