% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 10 2022, 16:38
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
2.97E9                   -0.7816104122417807      0.013470866808725732
3.0E9                    -0.7763661414422787      0.08467757082012856
3.03E9                   -0.7646548645155533      0.15498701524073405
3.06E9                   -0.7466011775510135      0.22381449572396106
3.09E9                   -0.7223821856308038      0.2905909201717826
3.12E9                   -0.6922256876437882      0.3547674576710753
3.15E9                   -0.65640796207915        0.41581999235740935
3.18E9                   -0.61525117469455        0.4732533495620538
3.21E9                   -0.5691204316284947      0.5266052656768723
3.24E9                   -0.5184205022347402      0.5754500775408029
3.27E9                   -0.46359223479539635     0.6194021106855158
3.3E9                    -0.4051086853144196      0.658118747811393
3.33E9                   -0.3434709763647167      0.6913031577830377
3.36E9                   -0.2792039003250098      0.7187066615930846
3.39E9                   -0.21285128139256707     0.740130704850639
3.42E9                   -0.14497111514356878     0.7554283976803791
3.45E9                   -0.07613051416057832     0.764505574533646
3.48E9                   -0.006900504312288192    0.7673213208758544
3.51E9                   0.06214926268748951      0.7638879145621345
3.54E9                   0.13045579116356354      0.7542701399954569
3.57E9                   0.1974679072574821       0.7385839547631086
3.6E9                    0.26265118499091183      0.7169945203497985
3.63E9                   0.32549250921373823      0.6897136462731582
3.66E9                   0.3855041674091002       0.6569967333681638
3.69E9                   0.442227390072506        0.6191393300022735
3.72E9                   0.4952352931169509       0.5764734313809566
3.75E9                   0.5441352100220703       0.5293636585221467
3.78E9                   0.5885704350748343       0.47820345430821326
3.81E9                   0.6282214363960226       0.4234114303171488
3.84E9                   0.6628066423278427       0.36542798379707675
3.87E9                   0.6920829532945096       0.3047122677411712
3.9E9                    0.7158461677423212       0.2417395304558727
3.93E9                   0.7339315126156447       0.17699875071690271
3.96E9                   0.7462144202326876       0.1109904037084381
3.99E9                   0.7526115972007492       0.0442241342333894
4.02E9                   0.7530823122508199       -0.02278388737077804
4.05E9                   0.747629725485195        -0.08951408971097653
4.08E9                   0.7363020239858248       -0.1554471630367514
4.11E9                   0.7191931321947639       -0.22006820254993775
4.14E9                   0.6964428225118419       -0.2828711817891454
4.17E9                   0.6682361395440503       -0.34336355664337237
4.2E9                    0.6348021428791392       -0.40107080031086256
4.23E9                   0.596412045138089        -0.45554070855139284
4.26E9                   0.5533768608016907       -0.5063473754333719
4.29E9                   0.5060446845072385       -0.5530948021736904
4.32E9                   0.4547976928541866       -0.5954201486975956
4.35E9                   0.4000489252231832       -0.6329966598763704
4.38E9                   0.34223886241281126      -0.6655362956150399
4.41E9                   0.28183179866262015      -0.6927920738718887
4.44E9                   0.21931199753649616      -0.7145601096564912
4.47E9                   0.1551796331215698       -0.7306813114110435
4.5E9                    0.08994653846088295      -0.7410426852790212
4.53E9                   0.02413180631432965      -0.7455781991002186
4.56E9                   -0.04174269240939719     -0.7442691702210821
4.59E9                   -0.1071567938974532      -0.737144161762162
4.62E9                   -0.17159644774105356     -0.7242783975183962
4.65E9                   -0.2345579698730357      -0.7057927319967221
4.68E9                   -0.29555208794762483     -0.6818522330740396
4.71E9                   -0.3541077546572954      -0.6526644433558849
4.74E9                   -0.40977573524349115     -0.6184773773313571
4.77E9                   -0.46213199611293865     -0.57957728556927
4.8E9                    -0.5107809222623444      -0.5362861829905953
4.83E9                   -0.5553583695906413      -0.48895910978244705
4.86E9                   -0.5955345215945881      -0.43798108392276236
4.89E9                   -0.6310164825336719      -0.3837637192432013
4.92E9                   -0.6615505151966085      -0.3267415185580867
4.95E9                   -0.6869238297774966      -0.2673678964363638
4.98E9                   -0.7069658520523148      -0.2061110280991533
5.01E9                   -0.7215489394774898      -0.14344964897602167
5.04E9                   -0.7305885648465447      -0.07986893665446293
5.07E9                   -0.7340430387751298      -0.01585658942452514
5.1E9                    -0.7319128823167536      0.04810082642869192
5.13E9                   -0.7242399763401649      0.11152124861615631
5.16E9                   -0.7111065946864399      0.17393026146102897
5.19E9                   -0.6926343734938811      0.23486410466973617
5.22E9                   -0.6689831953606531      0.2938726473082997
5.25E9                   -0.6403499044055709      0.35052238147667336
5.28E9                   -0.6069667480763864      0.4043994133666699
5.31E9                   -0.5690994773404372      0.4551123561202746
5.34E9                   -0.5270451131650018      0.5022949967950202
5.37E9                   -0.4811294663676695      0.5456086352245245
5.4E9                    -0.4317045416354106      0.5847440624450078
5.43E9                   -0.37914594691993914     0.6194232261149374
5.46E9                   -0.32385037532068434     0.6494006855859115
5.49E9                   -0.2662331539553206      0.6744649716908537
5.52E9                   -0.20672579082635034     0.694439937480951
5.55E9                   -0.14577341400523186     0.7091861310239886
5.58E9                   -0.08383199324139419     0.7186021579114893
5.61E9                   -0.021365259669073034    0.7226259440388705
5.64E9                   0.04115871149995538      0.7212357690739187
5.67E9                   0.103271225120284        0.7144509264323968
5.7E9                    0.16450689707869304      0.7023318844570317
5.73E9                   0.2244076360002973       0.6849798793612988
5.76E9                   0.28252650040840205      0.6625359541033669
5.79E9                   0.3384312895141996       0.6351795418822107
5.82E9                   0.39170780498479396      0.6031267419898888
5.85E9                   0.44196281249056074      0.5666284252374457
5.88E9                   0.4888267926366668       0.5259682427814839
5.91E9                   0.5319565758348553       0.4814605310578678
5.94E9                   0.5710379117930696       0.4334480464474541
5.97E9                   0.6057879606766097       0.38229944707621677
6.0E9                    0.63595763957366         0.32840646120870737
