% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 10 2022, 16:33
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
5.31E9                   -0.5709772405777825      0.4493196357956455
5.34E9                   -0.5294210487772126      0.4967027419446014
5.37E9                   -0.48398240537697906     0.5402591263968619
5.4E9                    -0.43500983157167505     0.5796773519510483
5.43E9                   -0.38287569147956274     0.6146768729884905
5.46E9                   -0.3279736881531107      0.6450095199613955
5.49E9                   -0.27071642105550703     0.6704608866769897
5.52E9                   -0.21153293784517216     0.6908517048989645
5.55E9                   -0.15086617714043113     0.7060392368249137
5.58E9                   -0.08917019469107856     0.7159186537045776
5.61E9                   -0.026907090287495095    0.7204243128169727
5.64E9                   0.0354563989985861       0.7195308054693447
5.67E9                   0.09745260959706387      0.7132536342113345
5.7E9                    0.15861686791654783      0.7016493958317089
5.73E9                   0.21849145900238298      0.6848154014538546
5.76E9                   0.2766294747494042       0.6628887471466662
5.79E9                   0.3325984016661808       0.636044931598184
5.82E9                   0.3859833858620862       0.6044961658391061
5.85E9                   0.4363902027333959       0.5684895099385947
5.88E9                   0.4834480187673917       0.5283049095535004
5.91E9                   0.5268120379702318       0.48425312557957545
5.94E9                   0.5661660825216334       0.43667349203229044
5.97E9                   0.6012250948394219       0.38593142119833557
6.0E9                    0.631737495723834        0.33241559662325293
