% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 22 2022, 19:43
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
4.8E9                    -0.4738834487783284      -0.5462849976293374
4.83E9                   -0.5195794035039573      -0.5021887822242047
4.86E9                   -0.5611563071879336      -0.45431897550198397
4.89E9                   -0.5983079853947633      -0.4030625051528408
4.92E9                   -0.6307652220066239      -0.3488306136750392
4.95E9                   -0.6582976979420615      -0.2920550978378894
4.98E9                   -0.6807154405998278      -0.2331843599164293
5.01E9                   -0.6978697514617486      -0.17267938604425817
5.04E9                   -0.7096536262153155      -0.11100977459311134
5.07E9                   -0.7160017296419614      -0.04864992235689807
5.1E9                    -0.7168900251825069      0.013924561586140922
5.13E9                   -0.7123351743297127      0.07624019949316813
5.16E9                   -0.7023938041301778      0.1378287896826613
5.19E9                   -0.6871616916679719      0.1982304374525209
5.22E9                   -0.6667728467632988      0.25699656160722867
5.25E9                   -0.6413984159609939      0.3136929258838538
5.28E9                   -0.6112453113022993      0.3679026740313063
5.31E9                   -0.5765544994698212      0.4192292792535451
5.34E9                   -0.5375989569792831      0.4672992879326149
5.37E9                   -0.4946813707440084      0.5117647599481154
5.4E9                    -0.4481317049530324      0.5523053718099552
5.43E9                   -0.3983047478193254      0.5886302226913357
5.46E9                   -0.345577702745546       0.6204794355269445
5.49E9                   -0.29034782178092533     0.6476256580243387
5.52E9                   -0.2330300201479239      0.6698755430315979
5.55E9                   -0.17405437584885242     0.6870712374993883
5.58E9                   -0.11386341350990321     0.69909185075325
5.61E9                   -0.05290909427035917     0.7058548197021577
5.64E9                   0.00835052151912219      0.7073170506972102
5.67E9                   0.06945491183233231      0.7034757032079876
5.7E9                    0.1299449387042589       0.6943684968725776
5.73E9                   0.1893667571815536       0.68007347434489
5.76E9                   0.24727562323499763      0.6607082296280599
5.79E9                   0.30323946585224193      0.6364286905968002
5.82E9                   0.35684216105178257      0.6074275913932401
5.85E9                   0.40768653049206166      0.5739327623270766
5.88E9                   0.45539714478000487      0.5362053073796889
5.91E9                   0.4996230176306686       0.494537664426044
5.94E9                   0.5400402373881162       0.4492514878881069
5.97E9                   0.5763545237528422       0.4006952775338979
6.0E9                    0.6083036477050062       0.3492416967558189
