% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 22 2022, 19:44
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
2.28E9                   0.4162874176826346       -0.6487860741616011
2.31E9                   0.3541305334520624       -0.6837557474506873
2.34E9                   0.28917453662272125      -0.7127898163463148
2.37E9                   0.22198075403674444      -0.7356934215135646
2.4E9                    0.15311308715639457      -0.7523220553986874
2.43E9                   0.08313585265908721      -0.7625752936819893
2.46E9                   0.012615697156715733     -0.7663929493118161
2.49E9                   -0.05787531578510592     -0.7637557698873506
2.52E9                   -0.1277589058150644      -0.754689984660387
2.55E9                   -0.19645375735893467     -0.7392729628121331
2.58E9                   -0.2633820356184124      -0.7176373177460139
2.61E9                   -0.3279774047807337      -0.6899722524490848
2.64E9                   -0.38969290168676296     -0.6565223396229145
2.67E9                   -0.4480077963713558      -0.6175845558943484
2.7E9                    -0.5024332443204628      -0.5735043717675835
2.73E9                   -0.5525168789482507      -0.524671426544172
2.76E9                   -0.5978465787623489      -0.4715150533179654
2.79E9                   -0.6380536064914091      -0.41449975035142245
2.82E9                   -0.6728152489366557      -0.354120613658439
2.85E9                   -0.701857026771719       -0.29089871877776147
2.88E9                   -0.7249545035016853      -0.2253764392021474
2.91E9                   -0.7419346996580427      -0.15811269854298624
2.94E9                   -0.7526771072004529      -0.08967816482869331
2.97E9                   -0.7571142953076588      -0.02065040535779443
3.0E9                    -0.7552320993108076      0.048390971689118184
3.03E9                   -0.7470693875025214      0.11686915718396335
3.06E9                   -0.7327174048549174      0.1842149272940878
3.09E9                   -0.7123186976164346      0.249871339079603
3.12E9                   -0.6860656279062148      0.31329829828125444
3.15E9                   -0.6541984921962567      0.3739769636777576
3.18E9                   -0.6170032616330355      0.4314139549582751
3.21E9                   -0.5748089648796325      0.4851453347143322
3.24E9                   -0.5279847351303263      0.5347403391505384
3.27E9                   -0.4769365422733615      0.5798048352590959
3.3E9                    -0.42210362895551995     0.6199844840080274
3.33E9                   -0.3639546666347184      0.6549675883528161
3.36E9                   -0.30298364569572983     0.684487601467896
3.39E9                   -0.23970551411461383     0.708325264541789
3.42E9                   -0.17465158321731203     0.7263103359356777
3.45E9                   -0.10836472823757415     0.7383228660750777
3.48E9                   -0.0413944258618427      0.7442939676943646
3.51E9                   0.0257083097848696       0.7442060319321149
3.54E9                   0.09239600986159627      0.7380923502012708
3.57E9                   0.15812975003478533      0.7260361213095616
3.6E9                    0.2223839518954666       0.7081688521892517
3.63E9                   0.2846508721548183       0.6846681947772613
3.66E9                   0.3444446787642493       0.65575529463693
3.69E9                   0.4013050376249965       0.6216917525923317
3.72E9                   0.45480016374658644      0.5827763159155902
3.75E9                   0.5045293212937697       0.5393414220691221
3.78E9                   0.5501247872960173       0.49174971947609597
3.81E9                   0.5912533275463432       0.440390687303545
3.84E9                   0.627617274117704        0.385677464143676
3.87E9                   0.6589553384472553       0.3280439632546553
3.9E9                    0.6850433277385666       0.26794229241141804
3.93E9                   0.7056949351435584       0.2058404148610832
3.96E9                   0.7207627311360313       0.1422199053687647
3.99E9                   0.7301393970915427       0.07757360157912035
4.02E9                   0.7337591347779754       0.012402949149315619
4.05E9                   0.7315990907038895       -0.05278510586704378
4.08E9                   0.7236805816181708       -0.11748172903263761
4.11E9                   0.7100699099191505       -0.18118026082413632
4.14E9                   0.6908786089523784       -0.2433805935652863
4.17E9                   0.6662630377147942       -0.30359367931350456
4.2E9                    0.6364233275835585       -0.3613459850658169
4.23E9                   0.6016017493133561       -0.4161837465861014
4.26E9                   0.5620806043284399       -0.4676769269988335
4.29E9                   0.5181797479060073       -0.5154228428909781
4.32E9                   0.4702538299774478       -0.5590494635824295
4.35E9                   0.41868930462821546      -0.598218409810257
4.38E9                   0.3639012262272154       -0.6326276758127289
4.41E9                   0.30632982894893585      -0.6620140808022437
4.44E9                   0.24643688191471771      -0.6861554321561321
4.47E9                   0.18470182205823332      -0.7048723629958475
4.5E9                    0.12161768567800557      -0.7180297967413876
4.53E9                   0.05768688087953802      -0.725537992367729
4.56E9                   -0.006583138105633779    -0.7273531351689514
4.59E9                   -0.07068422110825381     -0.7234774565763592
4.62E9                   -0.13411181924106952     -0.7139588900494408
4.65E9                   -0.1963691584592473      -0.6988902943509457
4.68E9                   -0.2569712370997344      -0.6784082951646604
4.71E9                   -0.3154486218906253      -0.6526918044262842
4.74E9                   -0.371351045098139       -0.6219602691510921
4.77E9                   -0.4242508247396378      -0.5864716783228939
4.8E9                    -0.4737461308328359      -0.5465203253509038
4.83E9                   -0.5194641012560925      -0.5024342974748474
4.86E9                   -0.5610637774556116      -0.4545726543983908
4.89E9                   -0.5982387956947094      -0.4033222719409761
4.92E9                   -0.6307197472661926      -0.34909435889107554
4.95E9                   -0.6582761189212796      -0.2923206968440903
4.98E9                   -0.6807177442065737      -0.23344969169727103
5.01E9                   -0.6978957331528965      -0.17294235202137545
5.04E9                   -0.7097028946164045      -0.1112683171194949
5.07E9                   -0.7160737134041044      -0.0489020424603978
5.1E9                    -0.7169839819420152      0.013680787687458963
5.13E9                   -0.7124502014507677      0.07600660549211653
5.16E9                   -0.7025288507887072      0.13760710619201644
5.19E9                   -0.6873155717800743      0.19802228098310032
5.22E9                   -0.6669442523260317      0.25680342538901535
5.25E9                   -0.6415859305275954      0.313516172318191
5.28E9                   -0.6114474235095979      0.36774352849165626
5.31E9                   -0.5767696166447319      0.4190888251452893
5.34E9                   -0.5378254188853342      0.4671784630223561
5.37E9                   -0.49491746341082704     0.5116643541221261
5.4E9                    -0.4483756743861298      0.5522260264209209
5.43E9                   -0.39855481318738495     0.5885724315849774
5.46E9                   -0.34583206862878957     0.6204435475986633
5.49E9                   -0.29060468907125675     0.6476118809806088
5.52E9                   -0.23328759535266422     0.6698839478434496
5.55E9                   -0.17431087880973523     0.6871017629482666
5.58E9                   -0.11411708377492645     0.6991443075192866
5.61E9                   -0.05315819658160379     0.7059288935928698
5.64E9                   0.008107692025341607     0.7074123048569158
5.67E9                   0.06922002412797781      0.7035915794343112
5.7E9                    0.12971961962401135      0.6945043164110991
5.73E9                   0.18915258424201725      0.6802284386762771
5.76E9                   0.24707411659081746      0.660881421747732
5.79E9                   0.3030520796912759       0.636619077121555
5.82E9                   0.35667027478863145      0.6076340255856277
5.85E9                   0.4075314400303663       0.5741539879243243
5.88E9                   0.4552600539252929       0.5364399630244728
5.91E9                   0.49950502955181         0.4947842885543386
5.94E9                   0.5399423459379638       0.4495085240801805
5.97E9                   0.5762776044863526       0.40096108049564827
6.0E9                    0.6082484485195399       0.3495145392566037
