% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 22 2022, 09:49
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
3.6E9                    0.71561041704047         0.20651838124181437
3.63E9                   0.7315742605795585       0.13461337260226924
3.66E9                   0.7403582242854299       0.0616368287830557
3.69E9                   0.7419168338495947       -0.01170031161100717
3.72E9                   0.7362739557689008       -0.08469080288435993
3.75E9                   0.723521013254365        -0.15663763975640127
3.78E9                   0.7038146313798098       -0.22686009438279664
3.81E9                   0.6773738609068499       -0.29469919878493217
3.84E9                   0.6444771407731036       -0.35952267703804736
3.87E9                   0.605459151153173        -0.4207293924431224
3.9E9                    0.5607076692010756       -0.47775343797918135
3.93E9                   0.5106604638190403       -0.5300680416525652
3.96E9                   0.45580216739959867      -0.5771894580669283
3.99E9                   0.3966609708391044       -0.6186809619467611
4.02E9                   0.3338049363572422       -0.6541569587075097
4.05E9                   0.267837731503389        -0.6832871113624474
4.08E9                   0.19939365513709773      -0.7058002886952931
4.11E9                   0.12913192960363507      -0.7214880937865701
4.14E9                   0.057730340521696816     -0.7302077431492936
4.17E9                   -0.01412161209430547     -0.7318841243502997
4.2E9                    -0.08572984658248295     -0.7265109421130583
4.23E9                   -0.156402913703389       -0.7141509450023307
4.26E9                   -0.2254591250302733      -0.6949352871239087
4.29E9                   -0.2922334807191033      -0.6690621112051627
4.32E9                   -0.3560843319733521      -0.6367944407016503
4.35E9                   -0.41639974776160493     -0.5984574480360295
4.38E9                   -0.4726035674048588      -0.5544351375340191
4.41E9                   -0.5241611127218826      -0.5051664585287536
4.44E9                   -0.5705845142760312      -0.45114085489777694
4.47E9                   -0.6114375858739336      -0.39289326381911044
4.5E9                    -0.6463401680678212      -0.3309985950990303
4.53E9                   -0.674971858820732       -0.26606574724814036
4.56E9                   -0.6970750585680983      -0.1987312415542659
4.59E9                   -0.7124572762695951      -0.12965257609325195
4.62E9                   -0.7209926702606005      -0.059501413929061046
4.65E9                   -0.7226228290049854      0.011043279762691115
4.68E9                   -0.7173568261597623      0.08130205021792872
4.71E9                   -0.7052706039790322      0.1506016395308139
4.74E9                   -0.6865057421110694      0.21828150277062144
4.77E9                   -0.6612676532909593      0.2837001355319015
4.8E9                    -0.6298232194517847      0.3462412040088117
4.83E9                   -0.592497854315821       0.40531945584538404
4.86E9                   -0.54967196584895        0.46038635928984084
4.89E9                   -0.5017768025240067      0.510935382183127
4.92E9                   -0.4492897001996357      0.5565067957168809
4.95E9                   -0.39272879235792363     0.5966918817045997
4.98E9                   -0.3326472930269593      0.631136439818285
5.01E9                   -0.269627497179294       0.6595435301754176
5.04E9                   -0.20427465899811043     0.681675439682452
5.07E9                   -0.13721089869899164     0.6973549176015905
5.1E9                    -0.0690692521613931      0.706465774297255
5.13E9                   -4.8791978132918247E-4   0.7089529627266116
5.16E9                   0.06789529410685269      0.7048222531850284
5.19E9                   0.13544840981476014      0.6941395659232072
5.22E9                   0.20155063930455272      0.6770299574918129
5.25E9                   0.26559772599772663      0.6536761943586653
5.28E9                   0.3270072207677881       0.6243168236140816
5.31E9                   0.38522358605753715      0.5892436814910049
5.34E9                   0.4397229858706103       0.5487988533859355
5.37E9                   0.4900176414117631       0.5033711781106528
5.4E9                    0.5356596993731833       0.4533924357097496
5.43E9                   0.5762446393370976       0.39933335272256376
5.46E9                   0.6114143038145052       0.34169950826857165
5.49E9                   0.6408596494771033       0.2810271538909783
5.52E9                   0.6643232916336314       0.21787889751027167
5.55E9                   0.6816018602729511       0.15283916580778348
5.58E9                   0.6925481233152055       0.0865093565182885
5.61E9                   0.6970727768244576       0.019502620067490237
5.64E9                   0.6951457643621595       -0.04756173768274791
5.67E9                   0.6867969776343934       -0.11406417194448987
5.7E9                    0.6721162156703777       -0.17939100478209868
5.73E9                   0.6512523417684921       -0.24294053676305793
5.76E9                   0.6244116647572195       -0.304128967422355
5.79E9                   0.591855655092321        -0.36239596689366327
5.82E9                   0.553898151123849        -0.4172098234025124
5.85E9                   0.5109021954532939       -0.4680721808749316
5.88E9                   0.46327657633339964      -0.514522435617338
5.91E9                   0.4114720717390524       -0.5561418591679498
5.94E9                   0.3559773429356753       -0.5925574666280988
5.97E9                   0.2973144179389484       -0.6234455871032172
6.0E9                    0.23603373579577236      -0.6485350445891049
