% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 22 2022, 09:55
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
1860000000               0.786939758594868        -0.13657686457616103
1890000000               0.7679411795507406       -0.21583269196579222
1920000000               0.7410181293677692       -0.29260807837154384
1950000000               0.7064801331882301       -0.3661160033400168
1980000000               0.6647142948761744       -0.43560652916085624
2010000000               0.616181083204203        -0.5003743333766142
2040000000               0.561409439580118        -0.5597658005677428
2070000000               0.5009912564726461       -0.6131856399687853
2100000000               0.4355752656876378       -0.6601030130741564
2130000000               0.36586035099448255      -0.7000571712124045
2.16E9                   0.2925882545319265       -0.7326626067020086
2.19E9                   0.21653557947361668      -0.7576136921566863
2.22E9                   0.13850491760565725      -0.7746886880215974
2.25E9                   0.05931490371076631      -0.7837528037135699
2.28E9                   -0.02021086978296829     -0.784759708600158
2.31E9                   -0.09925571166147514     -0.7777506352071114
2.34E9                   -0.17702133945305454     -0.7628503218805809
2.37E9                   -0.25273718271144513     -0.7402598920425133
2.4E9                    -0.3256657411401316      -0.7102483115842377
2.43E9                   -0.3951038338181845      -0.673145310087777
2.46E9                   -0.46038194833662116     -0.629338162784881
2.49E9                   -0.5208651169289356      -0.5792723238380302
2.52E9                   -0.5759575611932325      -0.5234534055832322
2.55E9                   -0.6251108057815764      -0.46244743540837563
2.58E9                   -0.6678331938911592      -0.3968777304140563
2.61E9                   -0.7036986643182462      -0.32741854720960883
2.64E9                   -0.7323536037453227      -0.25478664312513316
2.67E9                   -0.7535215554276494      -0.17973192364373317
2.7E9                    -0.7670060815566164      -0.10302795049585932
2.73E9                   -0.7726921903217567      -0.025462677262463276
2.76E9                   -0.7705466579618121      0.05217047430228319
2.79E9                   -0.7606174548480849      0.1290811930241758
2.82E9                   -0.7430323895555434      0.20449053201817452
2.85E9                   -0.7179970280820762      0.2776388447193984
2.88E9                   -0.6857919187413506      0.34779338944328636
2.91E9                   -0.6467691453676871      0.4142555699177779
2.94E9                   -0.6013482335265169      0.47636776666912795
2.97E9                   -0.5500114412088393      0.533519707137618
3.0E9                    -0.4932984738379938      0.5851543202503865
3.03E9                   -0.43180067195032373     0.6307730224502827
3.06E9                   -0.3661547278328531      0.6699403861035743
3.09E9                   -0.29703599401358094     0.7022881472757294
3.12E9                   -0.22515145194601358     0.7275185171525017
3.15E9                   -0.1512324126570711      0.7454067698983741
3.18E9                   -0.07602702275128621     0.7558030884408815
3.21E9                   -2.9264869896294954E-4   0.7586336580672074
3.24E9                   0.07521178970594669      0.7539010048759109
3.27E9                   0.14973346911974855      0.7416835814361624
3.3E9                    0.222533230925826        0.7221346050181566
3.33E9                   0.29289300507895283      0.6954801547950752
3.36E9                   0.3601230256840273       0.6620165342863584
3.39E9                   0.42356877032908646      0.6221069055126129
3.42E9                   0.4826175476059847       0.5761772038758414
3.45E9                   0.5367046472401017       0.5247113496757939
3.48E9                   0.5853189566420639       0.4682457854735021
3.51E9                   0.628007939910755        0.40736338906850467
3.54E9                   0.6643818741988309       0.34268683927851445
3.57E9                   0.6941172481313708       0.27487154280827747
3.6E9                    0.7169592497866785       0.204598259977301
3.63E9                   0.7327233066884798       0.13256558834596202
3.66E9                   0.7412956824645645       0.05948247081738191
3.69E9                   0.7426331770228682       -0.01393911289844254
3.72E9                   0.7367620131167769       -0.08699113242656516
3.75E9                   0.7237760200239389       -0.15897605838553738
3.78E9                   0.7038342469234085       -0.22921289844827425
3.81E9                   0.6771581565479501       -0.29704267394029765
3.84E9                   0.6440285602074098       -0.3618333418792849
3.87E9                   0.6047824470363747       -0.42298422868759433
3.9E9                    0.5598098201598999       -0.4799301051817101
3.93E9                   0.5095505761328513       -0.5321450759928411
3.96E9                   0.4544913649366583       -0.5791464561732527
3.99E9                   0.39516227559202816      -0.6204987516768248
4.02E9                   0.3321331404031536       -0.6558177590633963
4.05E9                   0.26600925985587004      -0.6847746831915555
4.08E9                   0.1974264180451149       -0.7071000767567216
4.11E9                   0.12704516268132002      -0.7225873594499324
4.14E9                   0.05554443151769633      -0.7310956858258764
4.17E9                   -0.01638531013244329     -0.7325519890048844
4.2E9                    -0.08804921493701663     -0.7269521099963889
4.23E9                   -0.15875527856977456     -0.7143610050139152
4.26E9                   -0.22782147656273344     -0.6949120858384477
4.29E9                   -0.29458269768128276     -0.6688057803409695
4.32E9                   -0.3583974091512131      -0.6363074014904521
4.35E9                   -0.41865402349890996     -0.5977443924499423
4.38E9                   -0.4747769488600704      -0.5535029866151215
4.41E9                   -0.5262322966761698      -0.5040242981627886
4.44E9                   -0.5725332013437104      -0.4497998494490613
4.47E9                   -0.613244685977914       -0.3913665480708646
4.5E9                    -0.6479879948884392      -0.32930114513210035
4.53E9                   -0.6764443108312646      -0.26421423115255915
4.56E9                   -0.6983577842283053      -0.19674385123773477
4.59E9                   -0.713537821013352       -0.1275488419039784
4.62E9                   -0.7218606031361369      -0.05730200427955895
4.65E9                   -0.7232698472151173      0.01331677122411732
4.68E9                   -0.7177768362378861      0.08362732700902496
4.71E9                   -0.7054597789084275      0.15295593142568045
4.74E9                   -0.6864625541919191      0.22064179876243759
4.77E9                   -0.6609928829282559      0.2860434181068528
4.8E9                    -0.6293199401797227      0.348544682520296
4.83E9                   -0.5917713943910673      0.40756079687643476
4.86E9                   -0.5487298466229328      0.4625439120017276
4.89E9                   -0.500628653834942       0.5129883963889462
4.92E9                   -0.44794715314939765     0.5584356301939878
4.95E9                   -0.39120535025016495     0.5984781999558928
4.98E9                   -0.33095818181843595     0.6327633903790201
5.01E9                   -0.2677894974848975      0.6609959086761871
5.04E9                   -0.20230592238137135     0.6829398302657868
5.07E9                   -0.1351307514753687      0.6984198119648124
5.1E9                    -0.0668979902203537      0.7073216674631535
5.13E9                   0.0017534021998178773    0.7095924255218673
5.16E9                   0.07018507614566172      0.7052399821175412
5.19E9                   0.13776472050977304      0.6943324115112303
5.22E9                   0.20387142853471493      0.6769969320883183
5.25E9                   0.2679010351700688       0.6534184601744859
5.28E9                   0.32927138938435885      0.6238376612382952
5.31E9                   0.38742745300050424      0.588548439032041
5.34E9                   0.4418460833690784       0.547894876550491
5.37E9                   0.4920403794240292       0.5022677220970024
5.4E9                    0.537563538237265        0.45210056047325997
5.43E9                   0.5780122490889644       0.3978658037088607
5.46E9                   0.6130297092803453       0.34007058492394243
5.49E9                   0.6423083609673803       0.2792525680591318
5.52E9                   0.6655924215352403       0.21597562337396364
5.55E9                   0.6826802260027129       0.15082528241674692
5.58E9                   0.693426336922563        0.08440388344667091
5.61E9                   0.6977433211505674       0.017325346351797586
5.64E9                   0.695603055108343        -0.04979043117195325
5.67E9                   0.6870374102062098       -0.11632349636536861
5.7E9                    0.6721381953218679       -0.18165995248423195
5.73E9                   0.6510562955610688       -0.2451980741804468
5.76E9                   0.6240000342319946       -0.3063542293937307
5.79E9                   0.5912328692525985       -0.3645684497579593
5.82E9                   0.5530705801476566       -0.41930957419901865
5.85E9                   0.5098780861888328       -0.47007998040848914
5.88E9                   0.4620659709105166       -0.516419973755234
5.91E9                   0.4100867105293784       -0.5579119012592364
5.94E9                   0.35443055277870034      -0.5941840102028233
5.97E9                   0.29562098625887645      -0.6249140079685231
6.0E9                    0.23420977108773952      -0.6498322312056356
