% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 22 2022, 09:53
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
2100000000               0.43413987407123217      -0.6603692026611064
2130000000               0.36439936733545936      -0.7001835543073476
2.16E9                   0.29111555615130985      -0.7326467069586923
2.19E9                   0.2150652872428628       -0.7574544493039576
2.22E9                   0.13705124356488466      -0.7743864863435564
2.25E9                   0.057891991840448576     -0.7833094820630295
2.28E9                   -0.021589106890725063    -0.7841785482400734
2.31E9                   -0.10057575486477788     -0.7770363220358355
2.34E9                   -0.17827021539883053     -0.7620088821510406
2.37E9                   -0.2539025968043626      -0.7392986060343119
2.4E9                    -0.32673618496598744     -0.7091756159764728
2.43E9                   -0.39606866905788857     -0.6719707024106698
2.46E9                   -0.4612314779735973      -0.6280721166106263
2.49E9                   -0.5215906569785532      -0.5779262133501112
2.52E9                   -0.5765515206021269      -0.5220394297920649
2.55E9                   -0.6255667731111834      -0.4609785309201511
2.58E9                   -0.6681460232476751      -0.39536746631364517
2.61E9                   -0.7038645519879381      -0.32588100170314815
2.64E9                   -0.732370149360596       -0.2532362655912733
2.67E9                   -0.753387804616874       -0.17818338702124448
2.7E9                    -0.7667225493085366      -0.10149599859143135
2.73E9                   -0.7722608655698988      -0.023961970501259366
2.76E9                   -0.7699709903341475      0.05362551194852788
2.79E9                   -0.7599023246584139      0.13047652395836265
2.82E9                   -0.7421840620430628      0.205812650109291
2.85E9                   -0.7170230928634471      0.2788749141877796
2.88E9                   -0.6847012154395585      0.3489313761941137
2.91E9                   -0.6455716763650445      0.41528436417924147
2.94E9                   -0.6000550648875956      0.4772772957703995
2.97E9                   -0.548634592850842       0.5343010373974831
3.0E9                    -0.49185080014309757     0.5857997470113768
3.03E9                   -0.43029573407900534     0.6312761474138397
3.06E9                   -0.3646066590564918      0.6702961812563029
3.09E9                   -0.29545935949530977     0.7024930047897657
3.12E9                   -0.22356110439571486     0.7275702848355684
3.15E9                   -0.14964334536290683     0.7453047718810268
3.18E9                   -0.07445422145831593     0.7555481309635038
3.21E9                   0.0012490561387942024    0.7582280203600082
3.24E9                   0.07670786889034478      0.753348415280374
3.27E9                   0.15116983739539105      0.7409891790251895
3.3E9                    0.22389638502429748      0.721304887106203
3.33E9                   0.29417015574858535      0.6945229108246038
3.36E9                   0.36130222235619325      0.6609407666933844
3.39E9                   0.42463901709862917      0.6209227382948547
3.42E9                   0.48356890924177043      0.5748957797069951
3.45E9                   0.5375283439349365       0.5233447165958792
3.48E9                   0.5860074463061954       0.4668067743565567
3.51E9                   0.628554986881008        0.4058654833116493
3.54E9                   0.6647826034471024       0.34114403835864887
3.57E9                   0.6943681842793143       0.2732982215672079
3.6E9                    0.7170583405646997       0.20300902565140505
3.63E9                   0.7326699308681541       0.13097513740579264
3.66E9                   0.7410906426811732       0.057905447600282337
3.69E9                   0.7422786782647208       -0.01548825389717839
3.72E9                   0.7362616279621172       -0.08849825902185564
3.75E9                   0.7231346419228508       -0.1604274866784637
3.78E9                   0.7030580329394323       -0.23059551138869844
3.81E9                   0.6762544610096453       -0.2983440319260497
3.84E9                   0.6430058606247219       -0.36304178524613456
3.87E9                   0.6036502634260494       -0.42408897225227654
3.9E9                    0.5585786285593585       -0.48092132524856335
3.93E9                   0.5082317166635367       -0.5330139902677788
3.96E9                   0.4530969443175549       -0.5798853968837888
3.99E9                   0.39370506375249126      -0.6211012317611907
4.02E9                   0.33062646080010655      -0.6562785308149532
4.05E9                   0.2644668732964101       -0.685089788279543
4.08E9                   0.19586240031134175      -0.7072668862103167
4.11E9                   0.12547377675225474      -0.7226046021481237
4.14E9                   0.053979995761249816     -0.7309634642032373
4.17E9                   -0.017928556101193396    -0.7322717810722562
4.2E9                    -0.08955724482171822     -0.7265267572316255
4.23E9                   -0.1602144124534556      -0.7137946861390398
4.26E9                   -0.22921851074056196     -0.6942102768675534
4.29E9                   -0.2959050297194418      -0.6679752015251
4.32E9                   -0.35963315684607616     -0.6353559519190288
4.35E9                   -0.41979213662925563     -0.5966810730942796
4.38E9                   -0.4758073126727766      -0.552337812621317
4.41E9                   -0.5271458261114058      -0.5027682012345198
4.44E9                   -0.5733219250343023      -0.4484645712151335
4.47E9                   -0.6139018190695119      -0.38996452547549504
4.5E9                    -0.6485079998072879      -0.3278453890234612
4.53E9                   -0.6768229452594039      -0.26271819939036406
4.56E9                   -0.6985921357045295      -0.19522131781157215
4.59E9                   -0.7136263278237277      -0.1260137636126505
4.62E9                   -0.7218030614001765      -0.05576838655149396
4.65E9                   -0.7230674043131669      0.014835007792201815
4.68E9                   -0.717431970947302       0.08511647798474845
4.71E9                   -0.7049762687635847      0.15440263642828253
4.74E9                   -0.685845430655935       0.22203316477154833
4.77E9                   -0.6602483749816342      0.28736713717616674
4.8E9                    -0.6284554069338631      0.349789142894059
4.83E9                   -0.5907952473341682      0.40871518654913275
4.86E9                   -0.5476514622197547      0.46359831366482185
4.89E9                   -0.4994582773522985      0.5139338727146334
4.92E9                   -0.44669579479663        0.5592642984604558
4.95E9                   -0.38988467496267704     0.5991832951499114
4.98E9                   -0.3295803941894427      0.6333393161647518
5.01E9                   -0.2663672234464706      0.6614382759267873
5.04E9                   -0.20085208922335307     0.683245483191728
5.07E9                   -0.13365846766367612     0.698586842174486
5.1E9                    -0.06542042621948578     0.7073494165162129
5.13E9                   0.003223131137356283     0.70948147663051
5.16E9                   0.07163402454653038      0.7049921416034173
5.19E9                   0.13918022406032213      0.6939506804846703
5.22E9                   0.20524121172501816      0.6764854686422688
5.25E9                   0.26921331454087466      0.6527825322998738
5.28E9                   0.33051497152068116      0.6230835907341717
5.31E9                   0.38859182631111955      0.5876835368988038
5.34E9                   0.44292150275626146      0.5469273706259176
5.37E9                   0.4930179431355754       0.5012066779320978
5.4E9                    0.5384352565326623       0.4509557964985269
5.43E9                   0.5787711045998336       0.39664780166956
5.46E9                   0.6136697091386609       0.3387903963330404
5.49E9                   0.6428245807785231       0.2779217171957287
5.52E9                   0.6659810411677427       0.21460600715923808
5.55E9                   0.6829385569615515       0.14942906746061577
5.58E9                   0.6935528408961471       0.08299340057610402
5.61E9                   0.6977376191357028       0.015912983171657406
5.64E9                   0.6954659264978847       -0.05119233892054225
5.67E9                   0.6867707812956984       -0.11770277353855366
5.7E9                    0.6717451169454055       -0.1830046920204337
5.73E9                   0.6505409099411005       -0.24649674181405923
5.76E9                   0.6233675315425931       -0.30759576419387047
5.79E9                   0.5904894347329153       -0.365742359281592
5.82E9                   0.5522233327425882       -0.42040602345158684
5.85E9                   0.5089350096249724       -0.4710898741168781
5.88E9                   0.461035837920085        -0.5173350316189609
5.91E9                   0.4089790007266773       -0.5587247258539998
5.94E9                   0.3532553646302544       -0.5948881470397536
5.97E9                   0.29438894363640405      -0.6255039970782801
6.0E9                    0.23293192509071386      -0.6503036495078467
