% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 1 2022, 21:59
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
1410000000               0.16680947639671884      0.7971323877672792
1440000000               0.2473692870543884       0.7746499146042025
1470000000               0.3250547424475674       0.7440857156900713
1500000000               0.3990619678971943       0.7057948061699094
1530000000               0.4686298224166038       0.6602113364766737
1560000000               0.5330475803846062       0.6078435457719974
1590000000               0.5916620249912408       0.5492679859656101
1620000000               0.6438838869047129       0.4851230842560516
1650000000               0.689193569192057        0.41610211795386953
1680000000               0.7271461078954303       0.342945680138639
1710000000               0.7573753262201142       0.2664337186181968
1740000000               0.7795971491309808       0.18737723377454113
1770000000               0.7936120542768532       0.10660972295108631
1800000000               0.7993066443442146       0.024978460281239172
1830000000               0.7966543353173279       -0.05666429901964148
1860000000               0.785715164443198        -0.13747010160474277
1890000000               0.7666347310893198       -0.21660298003324208
1920000000               0.7396422928888438       -0.2932479549669656
1950000000               0.7050480484598485       -0.36661927774440395
1980000000               0.6632396462030979       -0.4359683423051742
2010000000               0.6146779654208342       -0.5005912051902262
2040000000               0.5598922200343424       -0.5598356645253075
2070000000               0.4994744339786751       -0.6131078646820862
2100000000               0.43407332726450465      -0.6598784107824044
2130000000               0.36438762698314364      -0.6996879929607279
2.16E9                   0.29115877258626455      -0.7321525236434175
2.19E9                   0.21516291781347674      -0.7569677619238687
2.22E9                   0.1372020584172672       -0.7739133042260338
2.25E9                   0.058094088717409426     -0.7828556257905461
2.28E9                   -0.02133827718329595     -0.7837495689619832
2.31E9                   -0.10027935006922864     -0.7766374222346126
2.34E9                   -0.17793194894776987     -0.7616448418754301
2.37E9                   -0.25352667125817113     -0.7389737203474775
2.4E9                    -0.3263272164351212      -0.7088936490420773
2.43E9                   -0.39563161064553304     -0.6717348600157825
2.46E9                   -0.4607715498569784      -0.6278850334083437
2.49E9                   -0.5211132863888959      -0.577789947295402
2.52E9                   -0.5760622893048034      -0.521955456898695
2.55E9                   -0.625071366927519       -0.46094773755435414
2.58E9                   -0.6676501788742835      -0.3953901404476694
2.61E9                   -0.7033739990314045      -0.32595682663936165
2.64E9                   -0.7318905480930282      -0.25336431946110843
2.67E9                   -0.7529246813530414      -0.17836215009523027
2.7E9                    -0.7662812316190056      -0.10172336912431844
2.73E9                   -0.7718464192519603      -0.024235288998005103
2.76E9                   -0.7695881596550711      0.05330943071037506
2.79E9                   -0.7595554769686572      0.1301213519771359
2.82E9                   -0.74187713754991        0.20542250114233052
2.85E9                   -0.7167595601448072      0.27845429355131013
2.88E9                   -0.6844840331262971      0.3484851262062388
2.91E9                   -0.6454032613229694      0.41481760603482
2.94E9                   -0.5999372671165301      0.47679536866911243
2.97E9                   -0.5485686772750401      0.5338094356726613
3.0E9                    -0.4918374353699356      0.5853040560262482
3.03E9                   -0.4303349881425014      0.6307819789841771
3.06E9                   -0.36469800209625963     0.6698091093262728
3.09E9                   -0.2956016732428607      0.7020185020877832
3.12E9                   -0.2237526982818805      0.7271136612065361
3.15E9                   -0.14988197896053582     0.7448711149639609
3.18E9                   -0.07473713298427143     0.7551422498334734
3.21E9                   9.251157034270819E-4     0.7578543927300312
3.24E9                   0.07634659645273133      0.7530111387847116
3.27E9                   0.1507753336640626       0.7406919270612387
3.3E9                    0.22347310618946176      0.7210508696563276
3.33E9                   0.2937228614267912       0.694314840632984
3.36E9                   0.3608359203702676       0.6607808311211363
3.39E9                   0.4241589056229371       0.6208125771507034
3.42E9                   0.4830803168866716       0.5748364693293367
3.45E9                   0.5370366683990261       0.5233367604280563
3.48E9                   0.5855180922434272       0.46685010023279977
3.51E9                   0.6280733037213978       0.40595944763255337
3.54E9                   0.6643138239638677       0.3412874372644976
3.57E9                   0.6939173648048667       0.2734893090820448
3.6E9                    0.716630303770593        0.20324553867996586
3.63E9                   0.7322692120737355       0.13125432722279515
3.66E9                   0.7407214406036164       0.05822411734137977
3.69E9                   0.7419448110421606       -0.015133706477849796
3.72E9                   0.7359664951286619       -0.08811179438200699
3.75E9                   0.7228811928420623       -0.16001337290830603
3.78E9                   0.7028487419850976       -0.23015827130746858
3.81E9                   0.6760913095381089       -0.2978883889742769
3.84E9                   0.6428903255379279       -0.3625726092382009
3.87E9                   0.6035833118594369       -0.4236112259679652
3.9E9                    0.5585607180322277       -0.4804400126007223
3.93E9                   0.5082627998923688       -0.5325341065259883
3.96E9                   0.4531764779485233       -0.5794118810684917
3.99E9                   0.3938320203866784       -0.6206389211188934
4.02E9                   0.3307993439650666       -0.6558321170791501
4.05E9                   0.2646837352982791       -0.6846637754422326
4.08E9                   0.19612086311999255      -0.7068655496608324
4.11E9                   0.12577105621686382      -0.7222319492468242
4.14E9                   0.054312929401849175     -0.7306231966083868
4.17E9                   -0.01756347758013668     -0.7319672593195934
4.2E9                    -0.0891638423103963      -0.7262609681580581
4.23E9                   -0.15979677980829693     -0.71357021375739
4.26E9                   -0.2287809731098488      -0.6940292772091166
4.29E9                   -0.295452099359728       -0.6678393818449192
4.32E9                   -0.35916948699971263     -0.6352665545145754
4.35E9                   -0.4193224739615241      -0.5966388639025706
4.38E9                   -0.47533644880791126     -0.552343074655996
4.41E9                   -0.5266785487228528      -0.5028207329152928
4.44E9                   -0.5728629689395989      -0.44856368961730947
4.47E9                   -0.613455817803869       -0.39010907451209914
4.5E9                    -0.6480794381577846      -0.32803375255757977
4.53E9                   -0.6764161132823737      -0.26294831923643985
4.56E9                   -0.698211084796778       -0.19549071648270408
4.59E9                   -0.7132748293906852      -0.12631957162065685
4.62E9                   -0.7214845686806091      -0.0561073739437735
4.65E9                   -0.7227850178453018      0.01446639606552515
4.68E9                   -0.7171884080907335      0.084722083375149
4.71E9                   -0.7047738375792787      0.15398654528050332
4.74E9                   -0.6856860083456845      0.22159966454746366
4.77E9                   -0.6601333910046994      0.28692067092036116
4.8E9                    -0.6283858308768425      0.34933426238992765
4.83E9                   -0.590771581598778       0.40825650459976376
4.86E9                   -0.5476737396254746      0.46314045589644454
4.89E9                   -0.4995260637364526      0.5134814293886453
4.92E9                   -0.4468081967139683      0.5588217767917029
4.95E9                   -0.3900403524913605      0.5987550727566558
4.98E9                   -0.32977757874888064     0.6329295963111147
5.01E9                   -0.26660374039161977     0.6610510452390799
5.04E9                   -0.2011253848071954      0.6828844724931687
5.07E9                   -0.13396563981925755     0.6982554909734818
5.1E9                    -0.06575825852314506     0.7070508415308009
5.13E9                   0.002858132989394413     0.7092184445385984
5.16E9                   0.071245594365306        0.704767046059539
5.19E9                   0.1387722953886259       0.6937655233200144
5.22E9                   0.20481787703503082      0.6763418451508167
5.25E9                   0.2687787836925091       0.6526816205554008
5.28E9                   0.33007352973107607      0.6230261449747114
5.31E9                   0.38814779199587407      0.5876698850493954
5.34E9                   0.44247918566259464      0.5469574160246417
5.37E9                   0.4925816032980166       0.5012799051941056
5.4E9                    0.5380090645511387       0.45107128132836893
5.43E9                   0.5783591036753031       0.39680422427867906
5.46E9                   0.6132757791591523       0.33898605804694487
5.49E9                   0.6424524045780725       0.2781545598634055
5.52E9                   0.6656340729841755       0.21487363502762236
5.55E9                   0.682619993053606        0.1497287713145697
5.58E9                   0.6932655922907469       0.08332218406360516
5.61E9                   0.69748428656766         0.016267591317275717
5.64E9                   0.6952487777106079       -0.05081538899873294
5.67E9                   0.686591730997688        -0.11730715968350838
5.7E9                    0.6716057098141676       -0.18259425199481624
5.73E9                   0.6504423070918197       -0.24607543644650978
5.76E9                   0.62331050081605         -0.3071676391391322
5.79E9                   0.5904743450180474       -0.3653115059538619
5.82E9                   0.5522501523540315       -0.4199765397234906
5.85E9                   0.5090033086193124       -0.47066582527228945
5.88E9                   0.4611447941413424       -0.5169204119605023
5.91E9                   0.4091274093958003       -0.5583234212153897
5.94E9                   0.35344165133991673      -0.594503898419651
5.97E9                   0.29461118069666714      -0.6251403655928951
6.0E9                    0.2331878511935752       -0.6499639829249226
