% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 1 2022, 22:06
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
1710000000               0.7647170192458937       0.2801442735347234
1740000000               0.7882086130915398       0.2003746738978884
1770000000               0.8034244588706887       0.11877501429510927
1800000000               0.8102398316199246       0.03619919575184748
1830000000               0.8086174585912431       -0.04649280721214803
1860000000               0.7986074326905283       -0.12844379141442971
1890000000               0.7803462526217999       -0.20880808082429475
1920000000               0.7540550111897233       -0.2867601098865142
1950000000               0.720036762405907        -0.3615027552012346
1980000000               0.6786731060617122       -0.4322753442792429
2010000000               0.6304200359525751       -0.49836127833636373
2040000000               0.5758031016411085       -0.5590952195881486
2070000000               0.5154119336573991       -0.613869808265955
2100000000               0.4498941715314175       -0.6621418935593124
2130000000               0.3799488103310221       -0.7034382783983771
2.16E9                   0.3063189370420627       -0.7373609828904345
2.19E9                   0.22978375890456154      -0.763592004999498
2.22E9                   0.15114975154204924      -0.7818974637098587
2.25E9                   0.07124072134704544      -0.7921308174021727
2.28E9                   -0.009113298948779837    -0.7942345580700443
2.31E9                   -0.08908797880478403     -0.7882395176882154
2.34E9                   -0.16787633969673196     -0.7742610075075518
2.37E9                   -0.24469827614262452     -0.752491839261157
2.4E9                    -0.3188061678770514      -0.7231938201801672
2.43E9                   -0.38948634324025283     -0.6866905962275597
2.46E9                   -0.45605853280848785     -0.643364293368854
2.49E9                   -0.5178767308723365      -0.5936560397280506
2.52E9                   -0.5743337668543563      -0.5380679307467826
2.55E9                   -0.6248693694247361      -0.4771633706014973
2.58E9                   -0.6689797058744441      -0.4115640809731369
2.61E9                   -0.7062262587616056      -0.341943878080782
2.64E9                   -0.7362428265580331      -0.2690203215116743
2.67E9                   -0.7587403998724103      -0.19354540141423093
2.7E9                    -0.7735101898741816      -0.11629604549869184
2.73E9                   -0.7804252099433517      -0.03806482354500489
2.76E9                   -0.7794407379692642      0.0403490281253264
2.79E9                   -0.7705938686018365      0.11814825185242189
2.82E9                   -0.7540022706690938      0.19454589964447297
2.85E9                   -0.7298622080879973      0.26877335511979744
2.88E9                   -0.6984458554390618      0.3400880317598348
2.91E9                   -0.6600979310800946      0.40778071383397774
2.94E9                   -0.6152316725755006      0.471182493969454
2.97E9                   -0.5643241854852279      0.5296712549264216
3.0E9                    -0.5079112051761218      0.582677640048287
3.03E9                   -0.4465813196283834      0.629690458605922
3.06E9                   -0.38096970940971986     0.6702614757267383
3.09E9                   -0.3117514674093447      0.7040095429834573
3.12E9                   -0.23963456676423506     0.7306240326019102
3.15E9                   -0.16535254888106668     0.7498675469473742
3.18E9                   -0.08965700522372924     0.7615778836592249
3.21E9                   -0.013309926157050712    0.7656692452802719
3.24E9                   0.06292401166783855      0.7621326894549108
3.27E9                   0.13828515137829633      0.7510358212650368
3.3E9                    0.21202648995500228      0.7325217323460453
3.33E9                   0.28342117701030695      0.7068071925852025
3.36E9                   0.3517698141174343       0.6741801000259429
3.39E9                   0.4164074861613003       0.6349961948228348
3.42E9                   0.47671044916518873      0.5896750453555215
3.45E9                   0.5321023884689451       0.538695321420048
3.48E9                   0.58206015063495         0.48258938238333454
3.51E9                   0.6261188442341385       0.42193722858195265
3.54E9                   0.6638762029923044       0.357359891639782
3.57E9                   0.6949961141149938       0.28951237045860423
3.6E9                    0.7192112365475684       0.21907624996128244
3.63E9                   0.7363246688909385       0.14675216104714714
3.66E9                   0.7462106683658221       0.0732522491432256
3.69E9                   0.748814464885577        -7.071884897939987E-4
3.72E9                   0.7441512506153434       -0.07441275545005067
3.75E9                   0.732304453918523        -0.1471605840327274
3.78E9                   0.7134234291780527       -0.21826245422444723
3.81E9                   0.6877207127045022       -0.2870513563516737
3.84E9                   0.6554690067015173       -0.3528864986652379
3.87E9                   0.6169980461595668       -0.4151578231503294
3.9E9                    0.5726914648914516       -0.47329015649230544
3.93E9                   0.5229837013598336       -0.526747169005495
3.96E9                   0.46835688573880785      -0.5750353159339768
3.99E9                   0.40933755615929857      -0.6177078814016754
4.02E9                   0.3464929978505513       -0.6543691450087414
4.05E9                   0.28042700502874357      -0.6846785745322673
4.08E9                   0.2117749316668908       -0.7083548512564325
4.11E9                   0.14119800026414123      -0.7251794864909566
4.14E9                   0.06937694574282763      -0.7349997968168711
4.17E9                   -0.0029948439376275005   -0.7377310617771614
4.2E9                    -0.07521848640015955     -0.7333577698209278
4.23E9                   -0.14659685871936665     -0.721933940838188
4.26E9                   -0.2164417776096851      -0.7035825772507475
4.29E9                   -0.28408098867152626     -0.6784943287201437
4.32E9                   -0.3488648978725829      -0.6469254578223587
4.35E9                   -0.41017301379970406     -0.6091951739531765
4.38E9                   -0.4674200812728662      -0.5656823743190564
4.41E9                   -0.520061880219513       -0.5168218072225137
4.44E9                   -0.5676006437112991      -0.46309966350385107
4.47E9                   -0.6095900293111762      -0.40504860777423385
4.5E9                    -0.6456395632705068      -0.3432422799037747
4.53E9                   -0.6754184746215808      -0.27828932183050437
4.56E9                   -0.6986588445772276      -0.21082701035843543
4.59E9                   -0.7151580158874584      -0.141514597711174
4.62E9                   -0.7247802340161815      -0.07102647445149952
4.65E9                   -0.7274575234235255      -4.527055922110994E-5
4.68E9                   -0.7231898321285124      0.07074500267259351
4.71E9                   -0.7120444978391922      0.14066569256413483
4.74E9                   -0.6941550926242472      0.2090500813312906
4.77E9                   -0.6697196878734442      0.27524977947485374
4.8E9                    -0.6389985533233233      0.3386409273344803
4.83E9                   -0.6023112760073822      0.3986301830615797
4.86E9                   -0.5600332717062882      0.4546604448181306
4.89E9                   -0.5125916714610818      0.5062162185472591
4.92E9                   -0.46046059830143227     0.552828515314523
4.95E9                   -0.404155895486626       0.5940791552493575
4.98E9                   -0.34422941483024483     0.6296043720133815
5.01E9                   -0.28126300988100417     0.6590976506081632
5.04E9                   -0.21586239556910966     0.6823117841623548
5.07E9                   -0.1486510270082782      0.6990601931936435
5.1E9                    -0.08026411417132007     0.7092176003445412
5.13E9                   -0.011342831701438173    0.712720180190475
5.16E9                   0.057471283105286555     0.7095652960802533
5.19E9                   0.12554180172813806      0.6998108903594142
5.22E9                   0.19224281639674637      0.6835745255093155
5.25E9                   0.2569643283175495       0.6610320102563727
5.28E9                   0.31911757700002036      0.6324155196359738
5.31E9                   0.37814020312286306      0.5980111478294535
5.34E9                   0.4335011015006268       0.5581559055038764
5.37E9                   0.4847048419656645       0.5132342532517352
5.4E9                    0.5312956024955202       0.4636743108849764
5.43E9                   0.5728606394230505       0.4099438780664233
5.46E9                   0.6090333776625425       0.3525463519711507
5.49E9                   0.6394962204287538       0.2920165568305333
5.52E9                   0.6639831522994513       0.22891643671826076
5.55E9                   0.6822821558879956       0.1638305257162762
5.58E9                   0.6942373994781441       0.09736110549561848
5.61E9                   0.6997510960234383       0.030122987646715216
5.64E9                   0.6987848952971754       -0.037262089979573525
5.67E9                   0.691360659672922        -0.10417139548834622
5.7E9                    0.6775604980809558       -0.16998733495431348
5.73E9                   0.6575259942575613       -0.23410360091652507
5.76E9                   0.6314566530241734       -0.29593113855814335
5.79E9                   0.5996076735762433       -0.3549037693331792
5.82E9                   0.5622872051978638       -0.41048339396738326
5.85E9                   0.5198532267376834       -0.46216478716766196
5.88E9                   0.4727101266684516       -0.509480052547224
5.91E9                   0.42130498252944976      -0.5520028058972345
5.94E9                   0.3661234866663019       -0.5893521073648333
5.97E9                   0.3076854575192323       -0.6211961003561396
6.0E9                    0.2465399056427522       -0.6472552657325902
