% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 1 2022, 22:04
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
1890000000               0.7823230097815043       -0.2189978354476363
1920000000               0.754929425378948        -0.2971703907498175
1950000000               0.7197863257511283       -0.3720128429682012
1980000000               0.6772886225000239       -0.4427624343098943
2010000000               0.627905791063029        -0.508701944231209
2040000000               0.5721768761473088       -0.5691668865707499
2070000000               0.510704861492523        -0.6235522215347129
2100000000               0.44415044508416773      -0.6713185674930653
2130000000               0.3732252358364148       -0.7119979145361048
2.16E9                   0.29868434173280906      -0.745198846551256
2.19E9                   0.22131824955963994      -0.7706112509267423
2.22E9                   0.14194381872028147      -0.7880103999358609
2.25E9                   0.06139417858573726      -0.7972600897394564
2.28E9                   -0.01949255373068084     -0.7983142237016893
2.31E9                   -0.09988538273878565     -0.7912159562839386
2.34E9                   -0.1789722402127737      -0.7760936017114389
2.37E9                   -0.25596959046133066     -0.7531533622441239
2.4E9                    -0.3301280141656916      -0.7226705131338131
2.43E9                   -0.40073353130281825     -0.6849819936249069
2.46E9                   -0.46710686293469883     -0.6404829135869279
2.49E9                   -0.5286041386144116      -0.5896270553054327
2.52E9                   -0.5846214079084577      -0.532928866685634
2.55E9                   -0.6346027295259234      -0.47096380166573193
2.58E9                   -0.6780497682776911      -0.40436525881444085
2.61E9                   -0.7145307090662603      -0.3338182257669368
2.64E9                   -0.7436872480527683      -0.2600507624451657
2.67E9                   -0.7652394098650952      -0.18382451972433198
2.7E9                    -0.7789884778119913      -0.10592509368194486
2.73E9                   -0.7848184509029452      -0.02715260110199111
2.76E9                   -0.7826963652635791      0.051687399796484505
2.79E9                   -0.7726716962670876      0.1297926343180646
2.82E9                   -0.7548749609399312      0.20637250026686701
2.85E9                   -0.7295155817192932      0.28065612791573946
2.88E9                   -0.6968790447025817      0.35190009754443846
2.91E9                   -0.6573233768121893      0.4193957821711711
2.94E9                   -0.6112749679613643      0.48247627038904073
2.97E9                   -0.5592237708098498      0.5405228172026679
3.0E9                    -0.5017179190179958      0.5929707684026694
3.03E9                   -0.4393578133943179      0.6393149053339982
3.06E9                   -0.372789733282997       0.6791141608127848
3.09E9                   -0.30269903723982383     0.7119956630549974
3.12E9                   -0.22980302244577225     0.7376580719086506
3.15E9                   -0.15484351574673988     0.7558741803101152
3.18E9                   -0.07857927094019052     0.7664927626657374
3.21E9                   -0.0017782461844104702   0.7694396605110377
3.24E9                   0.07479016662590166      0.7647181029987848
3.27E9                   0.15036289209669074      0.7524082651779435
3.3E9                    0.22419083589177174      0.7326660700832934
3.33E9                   0.29554640021864265      0.705721241610166
3.36E9                   0.3637307861016055       0.6718746148951913
3.39E9                   0.42808101417556177      0.6314947109529669
3.42E9                   0.48797658800299754      0.5850135846876565
3.45E9                   0.5428457137898836       0.5329219621618034
3.48E9                   0.5921709794796398       0.47576369622534653
3.51E9                   0.6354943878669023       0.41412959044902
3.54E9                   0.6724216371659385       0.348650668967545
3.57E9                   0.7026255519578257       0.2799910015180826
3.6E9                    0.7258485903031673       0.2088402232274248
3.63E9                   0.7419043881991616       0.13590591057326812
3.66E9                   0.750678345481505        0.06190598292331147
3.69E9                   0.752127300206518        -0.012438708208605759
3.72E9                   0.7462783755399297       -0.08641146029356306
3.75E9                   0.7332271117011331       -0.15930635635708423
3.78E9                   0.7131350181004106       -0.23043437371620704
3.81E9                   0.6862266994122508       -0.2991289192850927
3.84E9                   0.6527867205178819       -0.3647507955004771
3.87E9                   0.6131563674550233       -0.4266926635846492
3.9E9                    0.5677304212323989       -0.4843831359152686
3.93E9                   0.5169539840646532       -0.5372906744926229
3.96E9                   0.4613192964520545       -0.5849274734752751
3.99E9                   0.4013623888336037       -0.6268534476186658
4.02E9                   0.33765935722034257      -0.6626803458347102
4.05E9                   0.2708220597606813       -0.6920758902890541
4.08E9                   0.20149309920768346      -0.7147677437929447
4.11E9                   0.1303400616535491       -0.7305470600809516
4.14E9                   0.05804909184438145      -0.7392713817405574
4.17E9                   -0.01468202971424617     -0.7408667086924761
4.2E9                    -0.0871510996775534      -0.735328643745933
4.23E9                   -0.15865878820500967     -0.7227226059180214
4.26E9                   -0.22851584789993495     -0.7031831663515119
4.29E9                   -0.29605011766455736     -0.6769125948745375
4.32E9                   -0.360613255255419       -0.6441787069875895
4.35E9                   -0.42158716774043636     -0.6053120802967952
4.38E9                   -0.4783901217199551      -0.5607026802054155
4.41E9                   -0.53048250734866        -0.5107959108619786
4.44E9                   -0.5773722107010234      -0.45608809765498937
4.47E9                   -0.6186195281743041      -0.3971214139142887
4.5E9                    -0.6538415427197574      -0.3344782832575615
4.53E9                   -0.6827158788893265      -0.2687753142449006
4.56E9                   -0.7049837626814828      -0.200656849683423
4.59E9                   -0.7204523318584894      -0.13078823406617635
4.62E9                   -0.7289961700884309      -0.05984891532476854
4.65E9                   -0.7305580701867976      0.011474502213945007
4.68E9                   -0.7251490617926175      0.08249515037532262
4.71E9                   -0.7128477589707841      0.15253265799431925
4.74E9                   -0.6937990865085614      0.22091973521667538
4.77E9                   -0.6682124279182249      0.28700856305805844
4.8E9                    -0.6363592095503146      0.3501769799827271
4.83E9                   -0.5985699069874193      0.40983444431420396
4.86E9                   -0.5552304466207917      0.4654277201156748
4.89E9                   -0.5067779856926199      0.5164461974480157
4.92E9                   -0.453696087358958       0.5624267304444599
4.95E9                   -0.3965093540132645      0.6029578701432259
4.98E9                   -0.33577762972596137     0.6376833866337062
5.01E9                   -0.27208991892178974     0.6663050146782918
5.04E9                   -0.20605818465646825     0.6885844108534175
5.07E9                   -0.13831118019361527     0.7043443685390152
5.1E9                    -0.0694884306432872      0.7134693867619453
5.13E9                   -2.34422589178962E-4     0.7159057153233513
5.16E9                   0.06880700705757263      0.7116609898709951
5.19E9                   0.13699814283050157      0.7008035239731464
5.22E9                   0.20371279582644297      0.6834612551987516
5.25E9                   0.2683416784766811       0.6598202782830801
5.28E9                   0.33029771323572543      0.6301228736751585
5.31E9                   0.3890211663812956       0.5946649706456845
5.34E9                   0.443984462756168        0.553793058175131
5.37E9                   0.4946965592157163       0.5079006374606424
5.4E9                    0.540706822718302        0.4574243577698501
5.43E9                   0.5816084400183623       0.4028399722796759
5.46E9                   0.6170414444342228       0.34465819937712316
5.49E9                   0.6466954609604724       0.28342050310433053
5.52E9                   0.6703122443528362       0.219694742409361
5.55E9                   0.6876880303164115       0.1540706016699357
5.58E9                   0.6986756560049813       0.08715471155968778
5.61E9                   0.7031863488567791       0.019565397373534896
5.64E9                   0.7011910441149596       -0.048072955065639
5.67E9                   0.69272108065713         -0.11513585681176297
5.7E9                    0.6778681497916346       -0.18100486561754933
5.73E9                   0.6567834343822825       -0.24507374250197544
5.76E9                   0.6296759644374614       -0.30675441503384576
5.79E9                   0.5968103009647916       -0.36548258680515056
5.82E9                   0.5585037060003851       -0.42072291623494096
5.85E9                   0.5151229415209763       -0.47197377908909666
5.88E9                   0.46708077409785975      -0.5187716852602641
5.91E9                   0.41483218333417843      -0.5606954189519845
5.94E9                   0.35887021999974567      -0.5973699231417328
5.97E9                   0.29972145276252377      -0.6284698853497537
6.0E9                    0.23794097308031414      -0.6537229324379081
