% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 2 2022, 14:37
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
4.92E9                   -0.09523929230344025     -0.9180648855362924
4.95E9                   -0.1737770872983525      -0.9063961452067059
4.98E9                   -0.25096266454542276     -0.8880268525468269
5.01E9                   -0.3262255222524999      -0.863103710865369
5.04E9                   -0.399010437274466       -0.8318219379354626
5.07E9                   -0.4687815900827329      -0.7944237094483566
5.1E9                    -0.5350265292930639      -0.7511962535468282
5.13E9                   -0.5972599485039695      -0.7024696149675693
5.16E9                   -0.6550272512035257      -0.6486141077427858
5.19E9                   -0.7079078812666996      -0.59003747490011
5.22E9                   -0.7555183965889936      -0.5271817733063953
5.25E9                   -0.7975152621280792      -0.46052000316115405
5.28E9                   -0.8335973377534421      -0.3905525050672699
5.31E9                   -0.8635080372282626      -0.31780315276842536
5.34E9                   -0.8870371383756752      -0.24281537480566595
5.37E9                   -0.904022230502879       -0.16614804167984562
5.4E9                    -0.9143497918426958      -0.08837125554694952
5.43E9                   -0.9179558952952761      -0.010062077498720878
5.46E9                   -0.9148265441481485      0.06819977573052123
5.49E9                   -0.9049976407275887      0.14583623676905147
5.52E9                   -0.888554590942564       0.22227516696124613
5.55E9                   -0.8656315474689302      0.29695458302641486
5.58E9                   -0.8364102946860813      0.3693268027813983
5.61E9                   -0.8011187798607969      0.43886248007115314
5.64E9                   -0.7600292977270148      0.5050544971027192
5.67E9                   -0.7134563395639352      0.5674216809680606
5.7E9                    -0.6617541231608233      0.6255123107100681
5.73E9                   -0.6053138261286197      0.6789073828686676
5.76E9                   -0.5445605507296157      0.7272236075396771
5.79E9                   -0.47995005218360254     0.7701161132647167
5.82E9                   -0.41196526299484265     0.8072808460707548
5.85E9                   -0.3411126435292964      0.8384566534597213
5.88E9                   -0.26791838540008667     0.8634270467447582
5.91E9                   -0.19292449179250148     0.8820216348476002
5.94E9                   -0.11668475849026923     0.8941172214208193
5.97E9                   -0.0397606814290512      0.8996385564804927
6.0E9                    0.03728268058398587      0.8985587348698894
