% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 2 2022, 14:38
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
2.37E9                   0.7961705763921594       -0.5471922823158357
2.4E9                    0.7453489898757468       -0.6144247481974412
2.43E9                   0.688915441353905        -0.6769656603155023
2.46E9                   0.6273001753435786       -0.734348918478354
2.49E9                   0.5609718920400278       -0.786147425894222
2.52E9                   0.49043435447291606      -0.831976246921073
2.55E9                   0.4162227055258589       -0.8714955338081174
2.58E9                   0.33889948728041264      -0.904413156676867
2.61E9                   0.259050395390616        -0.930486972932947
2.64E9                   0.17727982270009976      -0.9495266954117318
2.67E9                   0.09420624779649245      -0.9613953413423859
2.7E9                    0.01045751707786451      -0.9660102572650626
2.73E9                   -0.07333393899762851     -0.9633437200125876
2.76E9                   -0.15653591861062496     -0.9534231148540558
2.79E9                   -0.2385212555168746      -0.9363306924137622
2.82E9                   -0.318672585206879       -0.9122029070563363
2.85E9                   -0.39638703506805606     -0.8812293414827785
2.88E9                   -0.4710808033779514      -0.8436512248369438
2.91E9                   -0.5421935916558693      -0.7997595547953952
2.94E9                   -0.6091928559871929      -0.7498928371844685
2.97E9                   -0.6715778436864845      -0.694434459976937
3.0E9                    -0.7288833832282298      -0.6338097216410659
3.03E9                   -0.7806833971319939      -0.5684825368783307
3.06E9                   -0.826594109710253       -0.4989518455657875
3.09E9                   -0.8662769239847773      -0.4257477533933501
3.12E9                   -0.8994409448269709      -0.3494274350721869
3.15E9                   -0.9258451284418815      -0.2705708329349813
3.18E9                   -0.9453000414170584      -0.189776185616222
3.21E9                   -0.9576692159686367      -0.10765542283347639
3.24E9                   -0.9628700914831271      -0.024829463220999867
3.27E9                   -0.9608745359198898      0.058076547041568574
3.3E9                    -0.9517089441750977      0.14043801695106398
3.33E9                   -0.9354539139049977      0.2216356769110918
3.36E9                   -0.912243502671972       0.3010602908491239
3.39E9                   -0.8822640734979358      0.3781172774208264
3.42E9                   -0.8457527390719692      0.45223120408822964
3.45E9                   -0.8029954179577157      0.5228501189085283
3.48E9                   -0.7543245191635521      0.5894496861128248
3.51E9                   -0.700116274614611       0.6515370927581463
3.54E9                   -0.6407877421492905      0.7086546955794479
3.57E9                   -0.5767935048067855      0.7603833792383881
3.6E9                    -0.5086220952675221      0.806345599756252
3.63E9                   -0.4367921769030023      0.8462080902346077
3.66E9                   -0.3618485153354664      0.8796842094809851
3.69E9                   -0.28435777566169634     0.9065359183544008
3.72E9                   -0.2049041816632487      0.9265753725101633
3.75E9                   -0.12408507349579807     0.9396661243218443
3.78E9                   -0.042506400286027105    0.9457239306332232
3.81E9                   0.03922181657257404      0.9447171669081365
3.84E9                   0.12049001495471678      0.9366668521667452
3.87E9                   0.2006935861356155       0.9216462925126785
3.9E9                    0.27923730216280396      0.8997803535096344
3.93E9                   0.35553965024481227      0.8712443727570293
3.96E9                   0.4290370503124308       0.8362627237576137
3.99E9                   0.4991879329729752       0.7951070411631174
4.02E9                   0.5654766542802765       0.7480941168948131
4.05E9                   0.6274172222629564       0.6955834771476987
4.08E9                   0.6845568080613742       0.6379746527261428
4.11E9                   0.7364790137840829       0.5757041588474422
4.14E9                   0.7828068697182872       0.509242205080456
4.17E9                   0.8232055357172275       0.43908916053522495
4.2E9                    0.8573846852581011       0.3657718027471408
4.23E9                   0.8851005547444513       0.28983938107760915
4.26E9                   0.9061576449874146       0.21185952623267293
4.29E9                   0.9204100655188235       0.13241403739776908
4.32E9                   0.9277625153473029       0.05209457774694909
4.35E9                   0.9281708959179525       -0.02850169177307705
4.38E9                   0.9216425535738392       -0.10877651094736379
4.41E9                   0.908236150202463        -0.18813492166239573
4.44E9                   0.8880611622934236       -0.2659896423295412
4.47E9                   0.8612770105984912       -0.34176538490047875
4.5E9                    0.8280918250082241       -0.41490308354837124
4.53E9                   0.7887608521047987       -0.4848640037984553
4.56E9                   0.7435845158742694       -0.5511337012723282
4.59E9                   0.6929061452977848       -0.6132257998361109
4.62E9                   0.6371093856110808       -0.6706855604203451
4.65E9                   0.5766153129524598       -0.7230932136081849
4.68E9                   0.511879274435734        -0.7700670315994302
4.71E9                   0.4433874775099074       -0.8112661176915092
4.74E9                   0.37165335336749217      -0.8463928940487837
4.77E9                   0.2972137198596272       -0.8751952704347636
4.8E9                    0.22062476986865764      -0.8974684780236102
4.83E9                   0.14245791224909984      -0.9130565533039928
4.86E9                   0.06329549429915744      -0.9218534581250966
4.89E9                   -0.01627356280129799     -0.9238038236295275
4.92E9                   -0.09565818145112655     -0.9189033085528071
4.95E9                   -0.1742695616421946      -0.9071985662076489
4.98E9                   -0.251525593858074       -0.8887868191347907
5.01E9                   -0.3268552130394767      -0.8638150454841054
5.04E9                   -0.3997026570564655      -0.8324787861639206
5.07E9                   -0.46953159544952366     -0.7950205862108773
5.1E9                    -0.535829097654381       -0.7517280870747378
5.13E9                   -0.5981094134817418      -0.7029317883113761
5.16E9                   -0.6559175415777457      -0.6490024976084213
5.19E9                   -0.7088325635235565      -0.5903484873479518
5.22E9                   -0.7564707207965938      -0.5274123759397791
5.25E9                   -0.7984882108848428      -0.46066775328779425
5.28E9                   -0.8345836777361099      -0.390615573461191
5.31E9                   -0.8645003727906382      -0.31778034282427864
5.34E9                   -0.8880279667040022      -0.24270613700784485
5.37E9                   -0.9050039979283784      -0.16595248339122504
5.4E9                    -0.9153149510196003      -0.08809014619232454
5.43E9                   -0.9188969630605666      -0.009696849055114394
5.46E9                   -0.9157361598616959      0.06864703305938165
5.49E9                   -0.9058686248170131      0.14636278398393995
5.52E9                   -0.889380003218237       0.22287763110020098
5.55E9                   -0.8664047446192336      0.2976289776296292
5.58E9                   -0.8371249862170688      0.3700685541213471
5.61E9                   -0.8017690816552148      0.4396664591004725
5.64E9                   -0.7606097824114011      0.5059150568027225
5.67E9                   -0.7139620829431452      0.5683326986254075
5.7E9                    -0.6621807461749558      0.6264672344431166
5.73E9                   -0.6056575319830589      0.6798992817039586
5.76E9                   -0.5448181570955083      0.7282452243475404
5.79E9                   -0.48011901848705485     0.7711599200321952
5.82E9                   -0.41204371286017394     0.8083391011461567
5.85E9                   -0.34109938232535825     0.839521460550003
5.88E9                   -0.2678129127270236      0.8644904154374654
5.91E9                   -0.1927270086041876      0.8830755423562642
5.94E9                   -0.11639616859178262     0.8951536750686405
5.97E9                   -0.039382587038165266    0.9006496563196742
6.0E9                    0.0377479892276849       0.8995367356918771
