% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 2 2022, 14:29
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
1410000000               -0.5712745021645897      0.8048410474060813
1440000000               -0.498910880988237       0.8506586217533368
1470000000               -0.4228702556056117      0.8899796110092029
1500000000               -0.34373524829634194     0.922512788072686
1530000000               -0.26211109269999583     0.948019158598633
1560000000               -0.17862094778338877     0.966313657397916
1590000000               -0.09390109325908523     0.977266423529983
1620000000               -0.00859604433468082     0.9808036472479554
1650000000               0.07664637602386418      0.9769079853196669
1680000000               0.16117996923966285      0.9656185446692906
1710000000               0.24436506031810518      0.947030437587137
1740000000               0.32557332708442743      0.9212939149788953
1770000000               0.40419252392647886      0.8886130871523019
1800000000               0.47963106530111405      0.8492442446380051
1830000000               0.5513224360181598       0.8034937942810393
1860000000               0.6187293969266936       0.7517158284196187
1890000000               0.6813479564160819       0.694309347418383
1920000000               0.7387110801766803       0.6317151580722169
1950000000               0.7903921138751951       0.5644124724105494
1980000000               0.83600789575815         0.49291523317920527
2010000000               0.8752215384610289       0.41776819410091975
2040000000               0.9077448621349735       0.33954278405160837
2070000000               0.9333404634133253       0.2588327857509865
2100000000               0.9518234077584495       0.1762498597970258
2130000000               0.9630625352117165       0.09241894553168992
2.16E9                   0.9669813721546814       0.007973569572916294
2.19E9                   0.9635586433460546       -0.07644890781215798
2.22E9                   0.9528283789398305       -0.16021207934787687
2.25E9                   0.9348796096711602       -0.24268528133061418
2.28E9                   0.9098556405307339       -0.3232483551673679
2.31E9                   0.8779528919144767       -0.4012963382789667
2.34E9                   0.8394193042572387       -0.47624402775304236
2.37E9                   0.7945523242097075       -0.5475303488257702
2.4E9                    0.7436965235693155       -0.6146224686041215
2.43E9                   0.6872409244551186       -0.6770196321251714
2.46E9                   0.6256160888926949       -0.7342567449663062
2.49E9                   0.5592909806536479       -0.78590774450943
2.52E9                   0.4887695640330327       -0.8315887708576453
2.55E9                   0.4145871036787256       -0.8709610980191829
2.58E9                   0.3373061657737571       -0.9037337576109579
2.61E9                   0.25751235880915607      -0.9296657943682365
2.64E9                   0.17580986980722493      -0.9485681172063757
2.67E9                   0.09281685097077937      -0.9603049311159775
2.7E9                    0.009160703423286698     -0.9647947466242104
2.73E9                   -0.0745267026880418      -0.9620109672008875
2.76E9                   -0.15761383587121822     -0.9519820554565466
2.79E9                   -0.2394743044129812      -0.9347912793627865
2.82E9                   -0.3194916161838883      -0.9105760408775281
2.85E9                   -0.3970638619490677      -0.879526791501424
2.88E9                   -0.47160828687386913     -0.8418855419999277
2.91E9                   -0.5425657147826277      -0.7979439767505615
2.94E9                   -0.6094047908512001      -0.7480411862249958
2.97E9                   -0.6716260088988095      -0.6925610346270235
3.0E9                    -0.728765491426647       -0.6319291826272138
3.03E9                   -0.7803984920424111      -0.5666097883459787
3.06E9                   -0.826142592242659       -0.4971019124862559
3.09E9                   -0.8656605669602415      -0.4239356561566847
3.12E9                   -0.8986628960449141      -0.34766806226016245
3.15E9                   -0.9249099018346101      -0.26887881339194675
3.18E9                   -0.9442134961777127      -0.18816576091340814
3.21E9                   -0.9564385236352809      -0.1061403211998516
3.24E9                   -0.9615036910249061      -0.02342277606651029
3.27E9                   -0.9593820769615253      0.059362484875193314
3.3E9                    -0.9501012185673416      0.14159174217047607
3.33E9                   -0.9337427759164424      0.22264670673566386
3.36E9                   -0.9104417781681291      0.30191922485926087
3.39E9                   -0.880385458576262       0.37881589103840885
3.42E9                   -0.8438116888040117      0.45276253234760006
3.45E9                   -0.801007026054228       0.5232085292676499
3.48E9                   -0.7523043896907063      0.5896309389117695
3.51E9                   -0.698080387167385       0.6515383881129555
3.54E9                   -0.6387523122398122      0.7084747056350541
3.57E9                   -0.5747748414726369      0.7600222650730758
3.6E9                    -0.5066364582146335      0.8058050125569732
3.63E9                   -0.43485563548813283     0.8454911569756359
3.66E9                   -0.35997681165628176     0.8787955038160593
3.69E9                   -0.2825661937903136      0.9054814179376136
3.72E9                   -0.20320742464222424     0.9253624043868846
3.75E9                   -0.12249714928699298     0.9383033003067219
3.78E9                   -0.041040517215322404    0.9442210747748364
3.81E9                   0.04055334484187796      0.9430852371038315
3.84E9                   0.12167585565749182      0.9349178577927598
3.87E9                   0.2017234660408855       0.9197932094308735
3.9E9                    0.28010208024021566      0.8978370370765255
3.93E9                   0.356231385938472        0.8692254685723744
3.96E9                   0.4295490686163085       0.834183575028164
3.99E9                   0.49951488658276766      0.7929835910286697
4.02E9                   0.5656145822087082       0.7459428039162188
4.05E9                   0.6273636032056693       0.6934211226255041
4.08E9                   0.6843106062989502       0.6358183392386048
4.11E9                   0.7360407150911954       0.57357110044075
4.14E9                   0.7821785050904446       0.5071496103719167
4.17E9                   0.8223906912119365       0.4370540907289088
4.2E9                    0.8563884970366722       0.36381102679823196
4.23E9                   0.8839296890388859       0.2879692302921653
4.26E9                   0.9048202632665849       0.21009575030463068
4.29E9                   0.9189157754170267       0.13077166349666575
4.32E9                   0.9261223079690417       0.05058777398340436
4.35E9                   0.926397070070188        -0.02985974743912297
4.38E9                   0.919748627349621        -0.10997375533141879
4.41E9                   0.9062367602658586       -0.18916052343150777
4.44E9                   0.8859719512664093       -0.26683411024475107
4.47E9                   0.8591145031078498       -0.3424206658806117
4.5E9                    0.8258732932381904       -0.41536264904422526
4.53E9                   0.7865041719894195       -0.4851229231062204
4.56E9                   0.7413080154253038       -0.551188700462762
4.59E9                   0.690628446781799        -0.6130753053537099
4.62E9                   0.6348492434770929       -0.6703297266920086
4.65E9                   0.5743914494154474       -0.722533934415976
4.68E9                   0.5097102144884806       -0.7693079353076381
4.71E9                   0.4412913848990394       -0.8103125466333481
4.74E9                   0.3696478688221092       -0.845251868412275
4.77E9                   0.29531580271671276      -0.8738754368759563
4.8E9                    0.218850544232696        -0.895980043071523
4.83E9                   0.14082251911057816      -0.9114112014867163
4.86E9                   0.061812951317345904     -0.9200642548615297
4.89E9                   -0.017590491695055555    -0.9218851032453301
4.92E9                   -0.09679810436819221     -0.916870548371729
4.95E9                   -0.17522256274288567     -0.90506824834958
4.98E9                   -0.2522833212265434      -0.8865762823133827
5.01E9                   -0.32741094927821496     -0.8615423295748169
5.04E9                   -0.40005137229953003     -0.8301624724824255
5.07E9                   -0.46966998334932475     -0.7926796362305327
5.1E9                    -0.5357555955974672      -0.7493816817250537
5.13E9                   -0.5978242085236952      -0.7005991692286374
5.16E9                   -0.6554225635328498      -0.6467028108441096
5.19E9                   -0.708131465986493       -0.5881006295591846
5.22E9                   -0.7555688502054153      -0.525234842999663
5.25E9                   -0.7973925631458283      -0.45857849175487164
5.28E9                   -0.8333028419011328      -0.38863183605042745
5.31E9                   -0.8630444617658383      -0.31591854964937593
5.34E9                   -0.8864085358046734      -0.2409817445182391
5.37E9                   -0.9032339529048286      -0.1643798624280266
5.4E9                    -0.913408447504361       -0.0866824697677992
5.43E9                   -0.9168692991681159      -0.008465989504269841
5.46E9                   -0.9136036629366887      0.06969059847708363
5.49E9                   -0.9036485324023712      0.14721006003899395
5.52E9                   -0.8870903375066341      0.22352118466340654
5.55E9                   -0.8640641792018843      0.29806301056513773
5.58E9                   -0.8347527039752827      0.37028896777832626
5.61E9                   -0.7993846231787516      0.4396709082505401
5.64E9                   -0.7582328852414995      0.5057029903631128
5.67E9                   -0.7116125131317367      0.5679053843754396
5.7E9                    -0.6598781247680364      0.625827765512362
5.73E9                   -0.6034211598332183      0.6790525636353211
5.76E9                   -0.5426668415737174      0.7271979428711893
5.79E9                   -0.47807090503763405     0.7699204909158196
5.82E9                   -0.4101161232663813      0.8069176040707587
5.85E9                   -0.33930866043787966     0.8379295587899493
5.88E9                   -0.2661742777401848      0.8627412623887232
5.91E9                   -0.19125441601056128     0.8811836750600011
5.94E9                   -0.11510217954924684     0.8931348943050456
5.97E9                   -0.03827824773145849     0.8985208928210495
6.0E9                    0.038653255940153924     0.8973159025127647
