% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 25 2022, 16:07
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
2.46E9                   0.37807202988378635      -0.7368532191380952
2.49E9                   0.31084215530702086      -0.7669429810576743
2.52E9                   0.24129246329396672      -0.7909242373091177
2.55E9                   0.16997551927533597      -0.8086232001859716
2.58E9                   0.09745614768487006      -0.8199160307896032
2.61E9                   0.024306776776121808     -0.8247293926296362
2.64E9                   -0.04889701976564034     -0.8230404714684216
2.67E9                   -0.12158067201947437     -0.8148766620194712
2.7E9                    -0.19317451425784712     -0.8003151513338633
2.73E9                   -0.26311764774835517     -0.7794825081183955
2.76E9                   -0.3308619845511016      -0.7525541888274262
2.79E9                   -0.3958765513186262      -0.7197537405987033
2.82E9                   -0.45765196052963947     -0.6813514950838284
2.85E9                   -0.5157048638096864      -0.6376626597704299
2.88E9                   -0.5695822094641899      -0.5890448287507434
2.91E9                   -0.6188651863045975      -0.5358949967948404
2.94E9                   -0.6631727949355699      -0.4786461708723331
2.97E9                   -0.702165024634021       -0.4177636568906813
3.0E9                    -0.7355456282086851      -0.3537410796549317
3.03E9                   -0.7630644892794501      -0.28709618034685463
3.06E9                   -0.7845195743877617      -0.21836642922401342
3.09E9                   -0.7997584602922819      -0.14810449012685203
3.12E9                   -0.8086794267901953      -0.07687357478108679
3.15E9                   -0.8112321073143308      -0.00524272671789873
3.18E9                   -0.8074176927427367      0.06621792300719588
3.21E9                   -0.7972886881829558      0.13694188539642707
3.24E9                   -0.7809482270492119      0.20637098484619246
3.27E9                   -0.7585489515469904      0.2739599293074729
3.3E9                    -0.7302914732649182      0.3391807376304623
3.33E9                   -0.6964224319180187      0.4015269842775302
3.36E9                   -0.6572321742906845      0.46051782397257723
3.39E9                   -0.6130520790470478      0.515701761634975
3.42E9                   -0.564251556329702       0.5666601360896862
3.45E9                   -0.5112347539360508      0.6130102894455463
3.48E9                   -0.4544370043865639      0.6544083976669476
3.51E9                   -0.3943210491542917      0.6905519419340823
3.54E9                   -0.33137307795948523     0.7211818044165419
3.57E9                   -0.26609862218622704     0.7460839763958426
3.6E9                    -0.1990183418513569      0.765090871215855
3.63E9                   -0.13066374555347268     0.7780822389215402
3.66E9                   -0.0615728820286158      0.7849856838531677
3.69E9                   0.007713959777128032     0.7857767905650985
3.72E9                   0.07665850715091765      0.7804788668471545
3.75E9                   0.1447286843447909       0.7691623153490075
3.78E9                   0.21140268782544747      0.7519436470562247
3.81E9                   0.2761729283096891       0.7289841508731183
3.84E9                   0.3385498132184543       0.7004882342308099
3.87E9                   0.3980653434647449       0.6667014504842084
3.9E9                    0.45427649824373884      0.6279082305770954
3.93E9                   0.5067683811715916       0.584429339406159
3.96E9                   0.5551571015114766       0.5366190817518558
3.99E9                   0.5990923665372766       0.4848622880948562
4.02E9                   0.6382597658674393       0.42957111616417515
4.05E9                   0.6723827363559448       0.3711817079884665
4.08E9                   0.7012242056419193       0.3101507430215288
4.11E9                   0.7245879221546133       0.2469519240403349
4.14E9                   0.7423194860577447       0.18207242476275626
4.17E9                   0.7543070974682604       0.11600931821245619
4.2E9                    0.7604820346128194       0.04926599667253519
4.23E9                   0.7608188677315045       -0.017651409909280602
4.26E9                   0.7553354079302047       -0.0842376085169555
4.29E9                   0.7440923872990908       -0.14999169709978594
4.32E9                   0.7271928683362199       -0.21442067937861614
4.35E9                   0.7047813852790541       -0.2770429199806717
4.38E9                   0.6770428241316744       -0.3373915212065595
4.41E9                   0.6442010492488763       -0.39501760688917575
4.44E9                   0.6065172818930634       -0.4494935017961269
4.47E9                   0.5642882318604615       -0.5004157949068305
4.5E9                    0.5178439800323427       -0.5474082707984492
4.53E9                   0.4675456095502952       -0.5901246872607366
4.56E9                   0.41378258719077493      -0.6282513710308734
4.59E9                   0.3569699034608501       -0.6615095996706317
4.62E9                   0.29754498828070164      -0.6896577370558611
4.65E9                   0.2359644272625724       -0.7124930928107089
4.68E9                   0.17270050984006283      -0.7298534817401653
4.71E9                   0.10823764425415838      -0.7416184666635791
4.74E9                   0.04306867474054119      -0.7477102758119938
4.77E9                   -0.022308865882688877    -0.7480943924283534
4.8E9                    -0.08739653949423101     -0.742779818294626
4.83E9                   -0.1516987973924506      -0.7318190138701405
4.86E9                   -0.21472676490185727     -0.7153075161554123
4.89E9                   -0.27600199442262935     -0.6933832328632413
4.92E9                   -0.33506016291099816     -0.666225409780971
4.95E9                   -0.3914546856386837      -0.634053268738858
4.98E9                   -0.44476021413878225     -0.5971243165465834
5.01E9                   -0.4945759831368606      -0.5557323303057303
5.04E9                   -0.5405289703200828      -0.5102050304594566
5.07E9                   -0.582276833237654       -0.4609014594285986
5.1E9                    -0.6195105901039591      -0.40820908986345295
5.13E9                   -0.6519570152366996      -0.3525406923499932
5.16E9                   -0.6793807257686395      -0.2943309968206539
5.19E9                   -0.7015859432951277      -0.234033184534559
5.22E9                   -0.7184179217065374      -0.17211524665350797
5.25E9                   -0.7297640379696774      -0.10905624214559512
5.28E9                   -0.7355545450362603      -0.045342482530750884
5.31E9                   -0.7357629843888058      0.01853633275771563
5.34E9                   -0.730406252056158       0.08209100686434885
5.37E9                   -0.719544309141363       0.14483673415154083
5.4E9                    -0.7032795288215316      0.20629695261713127
5.43E9                   -0.6817556772436779      0.2660071191019257
5.46E9                   -0.6551565345164198      0.323518362857169
5.49E9                   -0.6237041719467444      0.3784009733019868
5.52E9                   -0.5876569108676253      0.4302476816153181
5.55E9                   -0.5473069957149516      0.47867670249804056
5.58E9                   -0.5029780189607503      0.5233345107159313
5.61E9                   -0.45502213757661925     0.5638983366697718
5.64E9                   -0.4038171190488349      0.6000783751404664
5.67E9                   -0.3497632491306488      0.6316197096251854
5.7E9                    -0.29328012426019806     0.6583039586596229
5.73E9                   -0.2348033418397135      0.6799506479661934
5.76E9                   -0.17478109632864136     0.6964183033233224
5.79E9                   -0.11367069244900813     0.7076052480300454
5.82E9                   -0.051934998744804166    0.7134500826150998
5.85E9                   0.009961120096545885     0.7139318283972103
5.88E9                   0.07155434354284473      0.7090697304410027
5.91E9                   0.13238635956212744      0.6989227333589174
5.94E9                   0.19200721462497086      0.6835886575750272
5.97E9                   0.24997852559871403      0.6632031092529633
6.0E9                    0.30587654302538464      0.6379381543921605
