% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 10 2022, 16:09
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
3.3E9                    -0.40380328579448793     0.6616136234999619
3.33E9                   -0.3418634474927587      0.6946406736475632
3.36E9                   -0.2773127721549914      0.7218614414508318
3.39E9                   -0.21069710751316936     0.7430795308264333
3.42E9                   -0.14257621732202638     0.7581503577924731
3.45E9                   -0.07351871710817814     0.7669821776221566
3.48E9                   -0.004096865577797893    0.7695365777220182
3.51E9                   0.06511872202063244      0.7658283851014562
3.54E9                   0.13356434924732738      0.7559249479399488
3.57E9                   0.20068839223857113      0.7399447724655864
3.6E9                    0.2659562091552049       0.7180555282067317
3.63E9                   0.3288546833420952       0.6904714721077334
3.66E9                   0.38889629394564235      0.6574503778246
3.69E9                   0.44562263557647097      0.6192900839531319
3.72E9                   0.49860734229158443      0.5763247906497666
3.75E9                   0.5474584049872558       0.528921240094119
3.78E9                   0.5918199046891017       0.47747491660808117
3.81E9                   0.6313732209516563       0.42240639832493826
3.84E9                   0.6658378190366762       0.36415797763297747
3.87E9                   0.6949717671865518       0.3031906311606867
3.9E9                    0.7185721709263349       0.23998135369341467
3.93E9                   0.7364757122493029       0.17502078088039463
3.96E9                   0.7485594324142263       0.10881093585646161
3.99E9                   0.7547418010094248       0.0418628777114186
4.02E9                   0.7549839960327728       -0.025305970078555864
4.05E9                   0.7492912167973778       -0.09217497095837857
4.08E9                   0.7377137954876389       -0.158223960962502
4.11E9                   0.7203478778776774       -0.22293740864651662
4.14E9                   0.6973355014287634       -0.2858088975798302
4.17E9                   0.6688639869212516       -0.3463457321280974
4.2E9                    0.6351646506465137       -0.40407346785164067
4.23E9                   0.5965109151346525       -0.4585402076541262
4.26E9                   0.5532159342404196       -0.5093205654928747
4.29E9                   0.505629850917777        -0.5560192615629848
4.32E9                   0.45413678098470034      -0.598274359301081
4.35E9                   0.39915157775909305      -0.6357601762424809
4.38E9                   0.3411163960009198       -0.6681898977018952
4.41E9                   0.2804970508013293       -0.6953179019904593
4.44E9                   0.21777916235167094      -0.7169417800217064
4.47E9                   0.15346408853016413      -0.7329040108954905
4.5E9                    0.08806466784358663      -0.7430932443818636
4.53E9                   0.02210081809618494      -0.7474451428930724
4.56E9                   -0.043904943887554816    -0.7459427479003465
4.59E9                   -0.10943198307340474     -0.7386163562410437
4.62E9                   -0.17396594570874432     -0.7255429171599709
4.65E9                   -0.23700300379270872     -0.7068449868954114
4.68E9                   -0.29805389125805093     -0.6826892982039278
4.71E9                   -0.3566477079600068      -0.6532850104574965
4.74E9                   -0.41233549799267655     -0.6188816967384945
4.77E9                   -0.464693629013898       -0.5797670985985305
4.8E9                    -0.5133269997112907      -0.5362646452970755
4.83E9                   -0.5578720809141129      -0.488730706361301
4.86E9                   -0.5979997595265235      -0.43755153718522916
4.89E9                   -0.633417917618624       -0.38313989252747815
4.92E9                   -0.6638736556269956      -0.3259313181974358
4.95E9                   -0.689155067412003       -0.26638017580383816
4.98E9                   -0.7090924967188977      -0.20495549666580704
5.01E9                   -0.7235592447491572      -0.14213678844044267
5.04E9                   -0.7324717490726669      -0.07840992465097199
5.07E9                   -0.7357893049164531      -0.014263229717969575
5.1E9                    -0.7335134391686015      0.04981616983293385
5.13E9                   -0.7256870621002103      0.11334571676995642
5.16E9                   -0.7123935020279483      0.1758505683918554
5.19E9                   -0.6937554738598994      0.23686660999700107
5.22E9                   -0.6699339596355428      0.2959434340017985
5.25E9                   -0.6411269176509621      0.3526473376048685
5.28E9                   -0.6075677173431219      0.40656431580705094
5.31E9                   -0.5695232330080712      0.4573029544864571
5.34E9                   -0.5272916050725035      0.5044970969122983
5.37E9                   -0.48119975577838797     0.5478081828379766
5.4E9                    -0.4316007889732856      0.5869272286330355
5.43E9                   -0.37887139377505297     0.6215764957358152
5.46E9                   -0.3234093180981235      0.6515109490333362
5.49E9                   -0.2656309062838971      0.6765196185926952
5.52E9                   -0.20596863243187685     0.6964269494316044
5.55E9                   -0.14486852513226386     0.7110941693346078
5.58E9                   -0.08278737550089375     0.7204206420209955
5.61E9                   -0.02018964591518149     0.724345116749466
5.64E9                   0.04245595420874065      0.7228467460530781
5.67E9                   0.10468019477725417      0.7159457292391694
5.7E9                    0.166017253716403        0.703703458346927
5.73E9                   0.2260086931665306       0.6862220987307807
5.76E9                   0.2842073097631676       0.663643619170846
5.79E9                   0.3401807190580277       0.6361483697465107
5.82E9                   0.3935146126427608       0.6039533537971196
5.85E9                   0.44381571675057985      0.5673103294884813
5.88E9                   0.49071454094173306      0.5265038136301435
5.91E9                   0.5338680099707832       0.4818489802665008
5.94E9                   0.5729620283589494       0.4336893884568537
5.97E9                   0.6077139643196436       0.3823944579428049
6.0E9                    0.6378749870903868       0.32835663341912164
