% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 25 2022, 08:57
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
2.37E9                   0.5729381178429247       -0.7365701285151847
2.4E9                    0.5041638048023803       -0.7848888487212378
2.43E9                   0.43138482424178903      -0.8268126642213853
2.46E9                   0.3551928317585237       -0.8620127475300404
2.49E9                   0.2762065932416555       -0.8902148829845349
2.52E9                   0.19506682573083386      -0.9112018954876181
2.55E9                   0.11243069092032254      -0.924815501620757
2.58E9                   0.028966063950904265     -0.9309574449774543
2.61E9                   -0.054654198482177924    -0.92958984156662
2.64E9                   -0.13775772120620983     -0.9207348137371701
2.67E9                   -0.21967762765933765     -0.904473667464611
2.7E9                    -0.29975715796922753     -0.880945931830366
2.73E9                   -0.3773541515518291      -0.8503484427428912
2.76E9                   -0.45184569708664474     -0.812934392876941
2.79E9                   -0.5226330887675487      -0.7690120772928417
2.82E9                   -0.5891469999298055      -0.7189430579413578
2.85E9                   -0.650852647905761       -0.6631396050107594
2.88E9                   -0.7072547180011548      -0.6020614259823398
2.91E9                   -0.7579018850712693      -0.5362117834182495
2.94E9                   -0.8023908492211587      -0.4661331238089452
2.97E9                   -0.8403698534289673      -0.3924023234539441
3.0E9                    -0.8715416739197066      -0.315625632441914
3.03E9                   -0.8956660796033706      -0.23643337917893184
3.06E9                   -0.9125617558074736      -0.15547448806971997
3.09E9                   -0.9221076858233315      -0.07341086003214224
3.12E9                   -0.924243984111013       0.00908833415687945
3.15E9                   -0.9189721774678182      0.09135239581180213
3.18E9                   -0.906354934759748       0.1727148223234368
3.21E9                   -0.8865152511574069      0.252518959134853
3.24E9                   -0.8596350986809116      0.3301235261182069
3.27E9                   -0.8259535607193502      0.40490796628878745
3.3E9                    -0.7857644738331461      0.476277567073333
3.33E9                   -0.7394136052522621      0.5436683076867079
3.36E9                   -0.6872953991097148      0.6065513898062719
3.39E9                   -0.6298493284216584      0.6644374130326026
3.42E9                   -0.5675558932799039      0.7168801611152316
3.45E9                   -0.5009323085792124      0.7634799697573086
3.48E9                   -0.43052792689321423     0.8038866518566801
3.51E9                   -0.3569194438222266      0.8378019612555145
3.54E9                   -0.2807059342908705      0.8649815814045626
3.57E9                   -0.2025037686965523      0.8852366308315744
3.6E9                    -0.12294145769054127     0.8984346827533468
3.63E9                   -0.04265447328427552     0.9045003016399561
3.66E9                   0.03771990772653471      0.9034151046975009
3.69E9                   0.1175476948681764       0.8952173609691029
3.72E9                   0.1962031697553746       0.8800011445910588
3.75E9                   0.27307373062210694      0.8579150615054529
3.78E9                   0.347564563333161        0.8291605704241003
3.81E9                   0.41910310962316616      0.7939899193199447
3.84E9                   0.48714330517281806      0.7527037186481614
3.87E9                   0.5511695605610919       0.7056481727487744
3.9E9                    0.610700457661796        0.6532119922027833
3.93E9                   0.6652921333576899       0.5958230129537218
3.96E9                   0.714541322527479        0.5339445531190918
3.99E9                   0.7580880347895566       0.46807154492094655
4.02E9                   0.7956178452722938       0.3987264859296759
4.05E9                   0.8268637891511705       0.3264552587722329
4.08E9                   0.8516078619109906       0.2518228690679685
4.11E9                   0.8696821393806673       0.1754091463768278
4.14E9                   0.8809695402074695       0.0978044423868929
4.17E9                   0.8854042554291301       0.01960534751096467
4.2E9                    0.8829718647021978       -0.058589564122090314
4.23E9                   0.8737091491953536       -0.13618395657882112
4.26E9                   0.8577036019757287       -0.21258791430926116
4.29E9                   0.8350926322788258       -0.2872220713757309
4.32E9                   0.806062461747068        -0.35952166766452803
4.35E9                   0.770846716259387        -0.42894050930359734
4.38E9                   0.7297247221204632       -0.49495481267269403
4.41E9                   0.6830195165778129       -0.5570669164283569
4.44E9                   0.6310955792208969       -0.614808849742916
4.47E9                   0.5743562850896587       -0.66774574441166
4.5E9                    0.513241075839907        -0.7154790731114906
4.53E9                   0.4482223451637946       -0.7576496876288773
4.56E9                   0.3798020396155611       -0.7939406226591212
4.59E9                   0.3085079852026379       -0.8240796254135486
4.62E9                   0.23488996112586558      -0.8478413704627457
4.65E9                   0.15951555278515672      -0.8650493229430083
4.68E9                   0.08296582451577823      -0.8755772207420561
4.71E9                   0.005830857385794631     -0.8793501560186942
4.74E9                   -0.07129480196203773     -0.8763452466305541
4.77E9                   -0.14781673852770183     -0.8665918967302595
4.8E9                    -0.22314527507969262     -0.8501716512042873
4.83E9                   -0.29670005581174896     -0.8272176500408781
4.86E9                   -0.3679145801048339      -0.7979136867979134
4.89E9                   -0.43624065916253446     -0.7624928721643921
4.92E9                   -0.5011527651669849      -0.7212359015794795
4.95E9                   -0.5621522375212312      -0.6744689267029074
4.98E9                   -0.6187713057182844      -0.6225610346353263
5.01E9                   -0.6705768850190694      -0.5659213453960391
5.04E9                   -0.7171741000685001      -0.5049957461488467
5.07E9                   -0.7582094929885521      -0.44026328898142286
5.1E9                    -0.7933738761031761      -0.37223228712567613
5.13E9                   -0.8224047954064693      -0.3014361516772392
5.16E9                   -0.8450885790307514      -0.2284290164278406
5.19E9                   -0.861261954870991       -0.15378120098836906
5.22E9                   -0.8708132315416468      -0.07807456097713895
5.25E9                   -0.8736830445175774      -0.001897768752797039
5.28E9                   -0.8698646723765693      0.07415843910434815
5.31E9                   -0.859403926032117       0.14950601686757958
5.34E9                   -0.8423986090793227      0.22356433743623977
5.37E9                   -0.8189975438940135      0.2957648581127879
5.4E9                    -0.7893991594684856      0.3655556815791619
5.43E9                   -0.7538496441280617      0.4324059617258872
5.46E9                   -0.7126406775848353      0.4958101002955954
5.49E9                   -0.6661067693638791      0.5552916817260515
5.52E9                   -0.6146222419456427      0.6104070996459838
5.55E9                   -0.5585979057031849      0.660748837777954
5.58E9                   -0.4984774780837003      0.7059483796472446
5.61E9                   -0.43473380100615194     0.7456787343805238
5.64E9                   -0.36786490705435454     0.7796565788780594
5.67E9                   -0.29838997630001707     0.8076440271829178
5.7E9                    -0.22684521253019307     0.8294500425838365
5.73E9                   -0.15377965445064776     0.8449315039758105
5.76E9                   -0.07975093037500028     0.853993925910268
5.79E9                   -0.005320969121599717    0.8565918173178639
5.82E9                   0.06894830487246449      0.8527286560170492
5.85E9                   0.14249924535827302      0.8424564615893573
5.88E9                   0.21478266803648405      0.8258749672645669
5.91E9                   0.28526188685423187      0.8031304140918109
5.94E9                   0.3534165594854848       0.7744140077991477
5.97E9                   0.41874631824995884      0.7399600845508769
6.0E9                    0.48077417974694825      0.7000440268985453
