% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 25 2022, 08:56
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
4.2E9                    0.8922595706957506       -0.07400179813517685
4.23E9                   0.8816322608306305       -0.1524010881280593
4.26E9                   0.8641933378308011       -0.22948865750940028
4.29E9                   0.8400909500729239       -0.3046793946566344
4.32E9                   0.8095225200290035       -0.37740372618603796
4.35E9                   0.7727332595229627       -0.44711161182216225
4.38E9                   0.7300143871998248       -0.513276417363287
4.41E9                   0.6817010585022942       -0.5753986501878424
4.44E9                   0.6281700149811056       -0.6330095455380493
4.47E9                   0.5698369538352112       -0.6856744913562816
4.5E9                    0.5071536139703664       -0.7329962738797051
4.53E9                   0.4406045746083409       -0.7746181175566074
4.56E9                   0.37070376761801394      -0.8102264843056919
4.59E9                   0.29799071405341965      -0.8395535916762498
4.62E9                   0.22302650683186692      -0.8623796085061312
4.65E9                   0.14638957248440435      -0.8785344905000403
4.68E9                   0.0686712535056122       -0.88789942583551
4.71E9                   -0.009528742083846353    -0.8904078709110879
4.74E9                   -0.0876069767401079      -0.886046166917807
4.77E9                   -0.16496096080687012     -0.8748537368717222
4.8E9                    -0.24099383315938125     -0.8569228684122451
4.83E9                   -0.31511901295785255     -0.83239808914703
4.86E9                   -0.3867647943891286      -0.8014751394263341
4.89E9                   -0.4553788566912353      -0.7643995441599767
4.92E9                   -0.5204326585570985      -0.7214647832070278
4.95E9                   -0.5814256809089137      -0.6730100606931372
4.98E9                   -0.6378894769312513      -0.6194176777852882
5.01E9                   -0.6893914848621737      -0.5611100201968731
5.04E9                   -0.7355385579772291      -0.49854617990631916
5.07E9                   -0.7759801677512559      -0.43221823903149786
5.1E9                    -0.8104112399464958      -0.36264725205781057
5.13E9                   -0.8385745895229766      -0.29037896996952617
5.16E9                   -0.8602629287079631      -0.21597935546962543
5.19E9                   -0.8753204328041003      -0.14002994103099936
5.22E9                   -0.8836438586538966      -0.06312308000520427
5.25E9                   -0.8851832186369949      0.014142864516870161
5.28E9                   -0.8799420162593633      0.09116835604046512
5.31E9                   -0.8679770473266507      0.1673575149217931
5.34E9                   -0.84939776575693        0.24212291231530486
5.37E9                   -0.8243652094361489      0.31489029276253966
5.4E9                    -0.7930904828002534      0.38510318212087963
5.43E9                   -0.7558328000716249      0.4522273298959643
5.46E9                   -0.7128971046062009      0.51575493127448
5.49E9                   -0.6646312926191406      0.5752085756985833
5.52E9                   -0.6114230811137062      0.6301448750368883
5.55E9                   -0.5536965686909693      0.6801577340667202
5.58E9                   -0.4919085433784101      0.7248812379211391
5.61E9                   -0.4265445930420542      0.7639921444709169
5.64E9                   -0.35811507040755264     0.7972119829514412
5.67E9                   -0.28715095555506726     0.824308771038663
5.7E9                    -0.21419964523632695     0.8450983673949735
5.73E9                   -0.13982068462387484     0.8594454725801479
5.76E9                   -0.06458144964834887     0.8672642787281014
5.79E9                   0.010947207659242331     0.8685187534019083
5.82E9                   0.08619532286911512      0.8632225348199525
5.85E9                   0.16059814457537025      0.8514384210784881
5.88E9                   0.23360036174065543      0.8332774544358197
5.91E9                   0.30466017470934476      0.8088976248974993
5.94E9                   0.3732531661531129       0.7785022348859245
5.97E9                   0.4388759482431905       0.742337972719564
6.0E9                    0.5010495799831031       0.7006927375044688
