% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 23 2022, 14:39
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
1920000000               0.6702911007441625       0.6001497366790955
1950000000               0.7188246691621502       0.5391020504637222
1980000000               0.7618670165976668       0.4741639892429165
2010000000               0.7991098347506256       0.4058275170242426
2040000000               0.8302886763965663       0.33460866348552337
2070000000               0.8551847939482831       0.2610436435676037
2100000000               0.8736266406851861       0.18568484198689364
2130000000               0.8854910263378788       0.10909669036705603
2.16E9                   0.8907039206957408       0.031851464510002335
2.19E9                   0.8892409003091757       -0.04547497189019084
2.22E9                   0.8811272332105737       -0.12230745159386142
2.25E9                   0.8664375946366616       -0.19807579014103663
2.28E9                   0.8452954036484347       -0.2722190442855251
2.31E9                   0.8178717697535124       -0.3441897023158102
2.34E9                   0.7843840470246083       -0.4134577516064991
2.37E9                   0.7450940169913551       -0.47951455857631137
2.4E9                    0.7003057549978643       -0.5418765080247357
2.43E9                   0.6503632538468562       -0.6000883889217926
2.46E9                   0.5956478570160567       -0.6537265612184732
2.49E9                   0.5365754999088804       -0.7024019503513477
2.52E9                   0.47359371496571295      -0.7457628797612116
2.55E9                   0.40717836173085314      -0.78349769812767
2.58E9                   0.3378300826270968       -0.8153371325272838
2.61E9                   0.2660705239635672       -0.8410563090739034
2.64E9                   0.19243837710121953      -0.8604764093588569
2.67E9                   0.11748529150912682      -0.8734659525451495
2.7E9                    0.041771701597011025     -0.8799417033661746
2.73E9                   -0.03413739844741226     -0.8798692086636418
2.76E9                   -0.10967670153286663     -0.8732629646791494
2.79E9                   -0.18428482704792126     -0.8601862169175718
2.82E9                   -0.25740852317252577     -0.8407503950373238
2.85E9                   -0.32850680208186084     -0.8151141868677384
2.88E9                   -0.3970549775837963      -0.7834822579538755
2.91E9                   -0.46254857493500484     -0.7461036256690514
2.94E9                   -0.5245070830568598      -0.7032696996760193
2.97E9                   -0.5824775201360722      -0.6553120033783462
3.0E9                    -0.6360377850341297      -0.6025995936475385
3.03E9                   -0.6847997684238853      -0.545536198671378
3.06E9                   -0.72841219932023        -0.4845570963102052
3.09E9                   -0.7665632049754297      -0.42012575740566427
3.12E9                   -0.7989825643019108      -0.35273028057636635
3.15E9                   -0.8254436375163356      -0.28287964691216305
3.18E9                   -0.845764957612601       -0.21109982407498823
3.21E9                   -0.8598114718300525      -0.13792975097370208
3.24E9                   -0.8674954244432054      -0.06391723462196784
3.27E9                   -0.8687768750072444      0.010385208380280788
3.3E9                    -0.863663849198791       0.08442453318067802
3.33E9                   -0.8522121222541378      0.1576513381956307
3.36E9                   -0.8345246378364138      0.22952399439839413
3.39E9                   -0.810750567941597       0.2995127003391011
3.42E9                   -0.7810840221633765      0.3671034314706919
3.45E9                   -0.7457624173458619      0.43180175303883606
3.48E9                   -0.7050645214546919      0.4931364665831723
3.51E9                   -0.6593081882251681      0.550663061437178
3.54E9                   -0.60884780214417        0.6039669437922224
3.57E9                   -0.5540714561172486      0.6526664180078523
3.6E9                    -0.49539788694263615     0.6964153971508119
3.63E9                   -0.4332731961822054      0.7349058226848648
3.66E9                   -0.36816738581070646     0.7678697766594531
3.69E9                   -0.30057073935121165     0.7950812732774806
3.72E9                   -0.23099007965584895     0.8163577203773095
3.75E9                   -0.15994493491923834     0.8315610446862268
3.78E9                   -0.08796364387386468     0.840598478250498
3.81E9                   -0.015579430682313246    0.8434230066102757
3.84E9                   0.05667352148046892      0.8400334825224514
3.87E9                   0.1282639711891548       0.8304744116775888
3.9E9                    0.19866746947686575      0.8148354185617541
3.93E9                   0.26737013876898424      0.793250401025484
3.96E9                   0.3338723596081396       0.7658963815026735
3.99E9                   0.39769234529407743      0.7329920617929198
4.02E9                   0.458369582965813        0.6947960880149762
4.05E9                   0.5154681178886927       0.6516050333971942
4.08E9                   0.5685796557999707       0.6037511093379929
4.11E9                   0.6173264576151735       0.5515996191351021
4.14E9                   0.6613640018384572       0.4955461731078537
4.17E9                   0.7003833924202834       0.4360136879001815
4.2E9                    0.7341134935645659       0.37344919552569494
4.23E9                   0.7623227768843481       0.3083204894651183
4.26E9                   0.7848208702938149       0.24111263535688732
4.29E9                   0.8014598011486677       0.17232437341655246
4.32E9                   0.8121349285837429       0.10246443874521814
4.35E9                   0.8167855615654602       0.032047824861528004
4.38E9                   0.8153952603247714       -0.038407984588525984
4.41E9                   0.8079918198959639       -0.10838679094152304
4.44E9                   0.7946469357871586       -0.17737743693232574
4.47E9                   0.7754755535909713       -0.24487751829568438
4.5E9                    0.7506349065086667       -0.31039702403544667
4.53E9                   0.7203232473175092       -0.37346187866124003
4.56E9                   0.6847782840100927       -0.43361736008542073
4.59E9                   0.6442753310634495       -0.4904313677342444
4.62E9                   0.5991251909243168       -0.5434975167476591
4.65E9                   0.5496717826017943       -0.5924380359949167
4.68E9                   0.4962895360117536       -0.6369064498899456
4.71E9                   0.43938057191920027      -0.6765900261812123
4.74E9                   0.3793716878633749       -0.711211973952028
4.77E9                   0.31671117067742505      -0.740533377543945
4.8E9                    0.25186545674888844      -0.7643548528476897
4.83E9                   0.18531566212777265      -0.7825179130316118
4.86E9                   0.1175540065184869       -0.794906031416712
4.89E9                   0.04908015746886712      -0.8014453907661973
4.92E9                   -0.019602476475879982    -0.8021053107520638
4.95E9                   -0.08799047312695905     -0.7968983488921344
4.98E9                   -0.15558411294914143     -0.785880074403988
5.01E9                   -0.22189105324375627     -0.7691485187908735
5.04E9                   -0.28642993037602793     -0.7468433110406817
5.07E9                   -0.3487338627828779      -0.7191445086645557
5.1E9                    -0.4083538304997804      -0.6862711379482445
5.13E9                   -0.4648619098444505      -0.6484794576440343
5.16E9                   -0.5178543441907235      -0.6060609598838358
5.19E9                   -0.5669544322110885      -0.559340121350747
5.22E9                   -0.6118152141996478      -0.5086719175499937
5.25E9                   -0.6521219353313759      -0.45443911466823483
5.28E9                   -0.6875942636557224      -0.39704935735432867
5.31E9                   -0.7179882419324484      -0.33693207558774835
5.34E9                   -0.743097956082824       -0.2745352384363699
5.37E9                   -0.7627569087191963      -0.21032198479836964
5.4E9                    -0.7768390918398552      -0.14476716089551067
5.43E9                   -0.7852597569134867      -0.07835379201836218
5.46E9                   -0.7879758825789667      -0.011569512977053407
5.49E9                   -0.7849863403180786      0.05509702033144662
5.52E9                   -0.7763317578373216      0.12115971660589571
5.55E9                   -0.7620940794423912      0.1861386095381765
5.58E9                   -0.7423958231450638      0.2495633687533621
5.61E9                   -0.717399035882571       0.31097673481064625
5.64E9                   -0.6873039511160477      0.36993784990904643
5.67E9                   -0.6523473572511919      0.426025454421686
5.7E9                    -0.6128006904638741      0.47884091948111734
5.73E9                   -0.5689678711407384      0.528011087710714
5.76E9                   -0.5211829079243624      0.5731908984759484
5.79E9                   -0.4698072959933566      0.6140657799627935
5.82E9                   -0.41522723573318654     0.6503537963917324
5.85E9                   -0.35785069524926555     0.6818075426486863
5.88E9                   -0.2981043368869001      0.7082157797780402
5.91E9                   -0.23643032626342403     0.72940480361309
5.94E9                   -0.173283043026564       0.745239537240014
5.97E9                   -0.10912571515902521     0.7556243375610017
6.0E9                    -0.04442700173463887     0.7605035076646707
