% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 8 2022, 19:40
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
3.0E9                    -0.5196681116599782      0.6497102135486561
3.03E9                   -0.45149981234446374     0.6977686963995917
3.06E9                   -0.3789650909542779      0.7386846841046637
3.09E9                   -0.3028110445978669      0.7720712777835911
3.12E9                   -0.2238178664231259      0.7976195003109198
3.15E9                   -0.1427907789425131      0.8151009782865701
3.18E9                   -0.06055177131610456     0.8243698048606204
3.21E9                   0.022068778929475032     0.8253635746949857
3.24E9                   0.10424052198951445      0.8181035904639103
3.27E9                   0.18514151591721825      0.8026942462786663
3.3E9                    0.26396650122960746      0.7793215967405148
3.33E9                   0.3399350031361028       0.7482511210768724
3.36E9                   0.4122991944561303       0.7098246908739079
3.39E9                   0.48035144830950305      0.6644567489171442
3.42E9                   0.5434315014577639       0.6126297078168473
3.45E9                   0.6009331374763793       0.5548885829635601
3.48E9                   0.6523102859076908       0.4918348873283403
3.51E9                   0.6970824225628487       0.424119837347533
3.54E9                   0.7348391522193574       0.35243694919772306
3.57E9                   0.7652438626359797       0.2775141404949079
3.6E9                    0.7880363617098691       0.20010548769064865
3.63E9                   0.803034447114161        0.12098281665121838
3.66E9                   0.8101344050242354       0.04092731639542433
3.69E9                   0.8093104835452725       -0.03927863910442871
3.72E9                   0.8006134296361509       -0.11885929576434857
3.75E9                   0.784168212910365        -0.19705281433576338
3.78E9                   0.7601710876383987       -0.2731179529985425
3.81E9                   0.7288861682458901       -0.3463400767922182
3.84E9                   0.6906417099543287       -0.416036488599368
3.87E9                   0.645826282337405        -0.4815611478819179
3.9E9                    0.5948849834072959       -0.5423089203515744
3.93E9                   0.5383157584034427       -0.5977195596850818
3.96E9                   0.4766657736832176       -0.6472816322766894
3.99E9                   0.4105276844189474       -0.6905365418600948
4.02E9                   0.34053556444006183      -0.7270827007146248
4.05E9                   0.26736026409732344      -0.7565797605642257
4.08E9                   0.191704029038503        -0.77875270120813
4.11E9                   0.11429432598260175      -0.7933955118636659
4.14E9                   0.03587694484623132      -0.800374202094962
4.17E9                   -0.04279145392035453     -0.7996289367959355
4.2E9                    -0.12095112337417024     -0.7911751795282891
4.23E9                   -0.19784711703808588     -0.775103822558389
4.26E9                   -0.2727370855137625      -0.7515803566354435
4.29E9                   -0.3448988465197682      -0.720843174975022
4.32E9                   -0.4136376501480437      -0.68320111200605
4.35E9                   -0.47829310295180893     -0.6390302969097741
4.38E9                   -0.538245731588731       -0.588770370065476
4.41E9                   -0.592923160490288       -0.5329200828629761
4.44E9                   -0.641805857513702       -0.47203228840796857
4.47E9                   -0.6844323780781769      -0.40670833554742325
4.5E9                    -0.72040402155814        -0.3375918980041608
4.53E9                   -0.7493888088196572      -0.26536229779259063
4.56E9                   -0.7711246980713287      -0.19072741093503887
4.59E9                   -0.7854219766543141      -0.11441626815273859
4.62E9                   -0.7921647965519636      -0.03717147895557478
4.65E9                   -0.7913118571520306      0.04025838986226864
4.68E9                   -0.7828962734688653      0.11712636374544685
4.71E9                   -0.7670246925927823      0.19269444883661105
4.74E9                   -0.7438757270914877      0.2662408067921366
4.77E9                   -0.7136977582551864      0.3370666952535716
4.8E9                    -0.6768061304425741      0.40450316707335754
4.83E9                   -0.6335797247742083      0.4679175097300061
4.86E9                   -0.5844568827088661      0.5267193728897491
4.89E9                   -0.5299306584484976      0.5803664904826183
4.92E9                   -0.47054341380296905     0.6283698708894746
4.95E9                   -0.4068808205319357      0.6702983182353455
4.98E9                   -0.3395653892767991      0.7057821644573216
5.01E9                   -0.2692496872938892      0.7345161336999548
5.04E9                   -0.19660942870066853     0.7562613201546307
5.07E9                   -0.12233661371182887     0.7708463267096493
5.1E9                    -0.04713285475007254     0.7781676702842059
5.13E9                   0.02829703760758644      0.7781895936031119
5.16E9                   0.10325121201200159      0.7709434178982015
5.19E9                   0.17703674171509648      0.7565265221291133
5.22E9                   0.2489754824844539       0.7351009561890286
5.25E9                   0.31840987192944187      0.7068916208314032
5.28E9                   0.38470864027182955      0.6721839137086018
5.31E9                   0.44727231890521824      0.6313207700221328
5.34E9                   0.505538388527148        0.5846991064667502
5.37E9                   0.558985927971403        0.5327657687060574
5.4E9                    0.6071396983637971       0.4760131405717356
5.43E9                   0.6495736887994514       0.4149745724834305
5.46E9                   0.6859142190622656       0.35021973256012867
5.49E9                   0.7158427175916238       0.28234990376126823
5.52E9                   0.7390982673545274       0.21199317607754653
5.55E9                   0.7554799533908891       0.1397994368258398
5.58E9                   0.7648489741206707       0.06643505347420124
5.61E9                   0.7671304121520421       -0.007422829293040419
5.64E9                   0.762314513126367        -0.08109240000319745
5.67E9                   0.7504573042917095       -0.15389364349773005
5.7E9                    0.7316804076655103       -0.22515501989889453
5.73E9                   0.7061699693450433       -0.29422015722884715
5.76E9                   0.6741747251641638       -0.3604543336799676
5.79E9                   0.6360033216165747       -0.42325056478506284
5.82E9                   0.592021068024355        -0.48203520199082184
5.85E9                   0.5426462845200419       -0.5362730531199063
5.88E9                   0.48834633965125535      -0.5854721029020834
5.91E9                   0.42963338228976655      -0.629187915576376
5.94E9                   0.36705971037961177      -0.6670277507374824
5.97E9                   0.30121270658647054      -0.6986543524509354
6.0E9                    0.23270930187143027      -0.7237893141646161
