% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 8 2022, 19:45
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
2.37E9                   -0.256163040274519       -0.7429753920900103
2.4E9                    -0.32937188020145963     -0.7126106621173408
2.43E9                   -0.3990529893094726      -0.6751263856882268
2.46E9                   -0.46453427233626976     -0.6309138918448309
2.49E9                   -0.5251786246144304      -0.5804228176512176
2.52E9                   -0.580388525470828       -0.524163060286344
2.55E9                   -0.6296141264410468      -0.4627050385310434
2.58E9                   -0.6723627740379231      -0.39667657613697405
2.61E9                   -0.7082078156025127      -0.32675654496248874
2.64E9                   -0.7367954858793457      -0.25366639856279966
2.67E9                   -0.7578496437274476      -0.17816077506759376
2.7E9                    -0.7711746509422085      -0.10101795089496098
2.73E9                   -0.7766568035169015      -0.023030518237531158
2.76E9                   -0.7742646470245861      0.055003596319513216
2.79E9                   -0.7640483871521823      0.13228976567984227
2.82E9                   -0.7461385110560326      0.20804496734612057
2.85E9                   -0.7207436780761316      0.2815057666821257
2.88E9                   -0.6881479113465471      0.3519359642555106
2.91E9                   -0.6487071136868034      0.41863387467454927
2.94E9                   -0.6028449331073698      0.48093919160950177
2.97E9                   -0.5510480099139118      0.5382393868434648
3.0E9                    -0.49386064573949356     0.5899755889284782
3.03E9                   -0.4318789433711562      0.635647888343766
3.06E9                   -0.36574447406352056     0.6748200200423914
3.09E9                   -0.29613753582000346     0.7071233802362813
3.12E9                   -0.2237700714145432      0.7322603417400602
3.15E9                   -0.14937831845534558     0.7500068406561118
3.18E9                   -0.07371526539367093     0.7602142159926559
3.21E9                   0.0024570131038824886    0.7628102922381363
3.24E9                   0.0783750701348339       0.7577997021593984
3.27E9                   0.15328178182263344      0.7452634524175765
3.3E9                    0.22643395886169398      0.7253577376685724
3.33E9                   0.2971098111797373       0.6983120098251572
3.36E9                   0.36461620166203623      0.6644263089969417
3.39E9                   0.42829562086003237      0.6240678627585637
3.42E9                   0.4875328069460391       0.5776669628536159
3.45E9                   0.5417609251510712       0.5257121352583126
3.48E9                   0.5904672101679712       0.468744632755719
3.51E9                   0.6331979670451983       0.4073522997874351
3.54E9                   0.6695628248312414       0.34216288681991935
3.57E9                   0.6992381468178792       0.273836922811741
3.6E9                    0.7219695240223889       0.20306028413656768
3.63E9                   0.7375733135408375       0.13053661994269092
3.66E9                   0.745937225863841        0.05697980174356472
3.69E9                   0.7470200077539673       -0.01689344239610096
3.72E9                   0.7408503037140179       -0.09037056853758478
3.75E9                   0.7275248073070419       -0.16274981881596648
3.78E9                   0.7072058358016027       -0.2333463021754653
3.81E9                   0.6801184799836538       -0.30149750882406184
3.84E9                   0.6465474918523949       -0.36656826243927676
3.87E9                   0.6068340650327149       -0.42795517593612004
3.9E9                    0.561372622707065        -0.4850907407318654
3.93E9                   0.510607651329298        -0.5374472238329749
3.96E9                   0.4550305186750649       -0.5845405473314851
3.99E9                   0.3951761215391747       -0.625934269228893
4.02E9                   0.3316191553550967       -0.6612436828627598
4.05E9                   0.26496980613476157      -0.6901399349794954
4.08E9                   0.19586873281439435      -0.7123539664632287
4.11E9                   0.12498131239020563      -0.7276800327853485
4.14E9                   0.052991228844121885     -0.7359785718009473
4.17E9                   -0.019406429588450003    -0.7371782444135224
4.2E9                    -0.09151235823886239     -0.7312770564655763
4.23E9                   -0.1626303041011047      -0.7183425533355037
4.26E9                   -0.23207424520221523     -0.698511142025587
4.29E9                   -0.29917536465502964     -0.6719866281368264
4.32E9                   -0.36328875387107806     -0.6390380566902454
4.35E9                   -0.42379981413861567     -0.599996925153492
4.38E9                   -0.48013033832446483     -0.555253808135472
4.41E9                   -0.5317442465118076      -0.505254409781506
4.44E9                   -0.5781529302095632      -0.45049505037438364
4.47E9                   -0.6189201390784865      -0.39151760008065967
4.5E9                    -0.6536663305077846      -0.3289038914224912
4.53E9                   -0.6820723996280873      -0.26326966708305516
4.56E9                   -0.7038827164111183      -0.19525814504111697
4.59E9                   -0.7189074159954328      -0.12553330395857448
4.62E9                   -0.7270239158682618      -0.05477300432358872
4.65E9                   -0.728177665184791       0.016337938570858423
4.68E9                   -0.7223821612488177      0.08711462714166505
4.71E9                   -0.7097182881556556      0.1568788227775723
4.74E9                   -0.6903330358006672      0.22496551108371327
4.77E9                   -0.6644376418384534      0.2907292727626174
4.8E9                    -0.6323051708576877      0.35355045150452025
4.83E9                   -0.5942675171349769      0.4128410974227455
4.86E9                   -0.5507118042670537      0.4680506336476919
4.89E9                   -0.5020761654364633      0.5186711572099312
4.92E9                   -0.44884492110624186     0.5642422583164226
4.95E9                   -0.39154321734897624     0.6043552356511092
4.98E9                   -0.33073123517200714     0.6386566030340081
5.01E9                   -0.2669981172390967      0.6668508220357676
5.04E9                   -0.20095577436013184     0.6887022487307974
5.07E9                   -0.13323272450751775     0.7040363405977454
5.1E9                    -0.06446808040286137     0.7127402188220748
5.13E9                   0.004694256773299089     0.7147627074464308
5.16E9                   0.07361120597677982      0.7101139619543044
5.19E9                   0.14164597645664187      0.6988647536210943
5.22E9                   0.20817347107819         0.6811454064110027
5.25E9                   0.272585658370112        0.6571443198907887
5.28E9                   0.33429687711379974      0.6271059872387666
5.31E9                   0.3927489649035204       0.5913284482946787
5.34E9                   0.4474160671929793       0.5501601912151335
5.37E9                   0.49780900529800864      0.5039965963303364
5.4E9                    0.5434791496155764       0.4532760632092016
5.43E9                   0.5840218248127886       0.39847595674983355
5.46E9                   0.6190793316938589       0.34010845719525895
5.49E9                   0.6483436860042584       0.2787163276950801
5.52E9                   0.6715591478741602       0.21486854956027696
5.55E9                   0.6885245613942588       0.14915573858100173
5.58E9                   0.6990954604030652       0.08218525258928276
5.61E9                   0.7031858398718648       0.014575928410658384
5.64E9                   0.7007694540020261       -0.05304756086456611
5.67E9                   0.6918804916923819       -0.1200606688427651
5.7E9                    0.6766135050617976       -0.185845128278731
5.73E9                   0.6551225291724034       -0.24979510802861174
5.76E9                   0.6276194193388239       -0.31132317530283105
5.79E9                   0.5943715175176129       -0.3698659035620113
5.82E9                   0.5556988049606527       -0.42488904951286344
5.85E9                   0.5119706830902591       -0.4758923133855582
5.88E9                   0.4636024590479119       -0.52241375233437
5.91E9                   0.4110515340635461       -0.5640339153146595
5.94E9                   0.3548132411510032       -0.6003797196580889
5.97E9                   0.2954162717902179       -0.6311280262149845
6.0E9                    0.23341766189408625      -0.6560088209183175
