% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 8 2022, 19:38
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
4.17E9                   -0.01884619280499855     -0.7371184673375526
4.2E9                    -0.09094930687756425     -0.7312710305364535
4.23E9                   -0.16206962087574547     -0.718390242713397
4.26E9                   -0.23152107615252593     -0.6986120074040489
4.29E9                   -0.29863476976738923     -0.6721396341844602
4.32E9                   -0.36276565890163603     -0.6392416843317865
4.35E9                   -0.4232989641183455      -0.6002491885154275
4.38E9                   -0.4796562531327892      -0.5555522759897354
4.41E9                   -0.5313011790053652      -0.505596231241404
4.44E9                   -0.5777448273121907      -0.4508769845689202
4.47E9                   -0.6185506062541974      -0.39193604944050575
4.5E9                    -0.6533385999578529      -0.3293549381795615
4.53E9                   -0.6817893025128309      -0.26374911251790506
4.56E9                   -0.7036466593000359      -0.1957615509964593
4.59E9                   -0.7187203616884137      -0.12605603614488056
4.62E9                   -0.7268873686635435      -0.05531027692676882
4.65E9                   -0.7280926606107219      0.015791017409758502
4.68E9                   -0.7223492602534378      0.08656300938417796
4.71E9                   -0.7097375757333458      0.15632747449197448
4.74E9                   -0.6904041240229364      0.22441936675849106
4.77E9                   -0.6645596772591944      0.2901931903441097
4.8E9                    -0.632476846222124       0.35302916857383243
4.83E9                   -0.5944870872787588      0.4123391889702128
4.86E9                   -0.5509771060054481      0.4675724719048172
4.89E9                   -0.5023846411646472      0.5182208739710358
4.92E9                   -0.44919364574223614     0.5638237101373016
4.95E9                   -0.39192892819487357     0.6039719722174374
4.98E9                   -0.33115036425358846     0.6383118388954876
5.01E9                   -0.26744682567931494     0.6665474118124299
5.04E9                   -0.20142998840632062     0.6884426658106055
5.07E9                   -0.13372817287671632     0.7038226593113315
5.1E9                    -0.06498033270014202     0.7125741000629623
5.13E9                   0.004169750784912197     0.7146453877488582
5.16E9                   0.07307907647178045      0.7100462460792631
5.19E9                   0.1411108932092626       0.6988470107480818
5.22E9                   0.20764010306915212      0.6811775700333293
5.25E9                   0.2720586336765898       0.657225891464478
5.28E9                   0.3337807435312383       0.6272360435317702
5.31E9                   0.392248151703253        0.5915056522727837
5.34E9                   0.4469348483336919       0.5503828062213797
5.37E9                   0.4973514643027045       0.5042625032920162
5.4E9                    0.5430491462430659       0.4535827806516676
5.43E9                   0.5836229636098981       0.3988206634717193
5.46E9                   0.6187149325488008       0.3404880175312149
5.49E9                   0.6480167568803815       0.2791273193453961
5.52E9                   0.6712723600028476       0.21530729392921266
5.55E9                   0.6882802272725116       0.14961833350346163
5.58E9                   0.6988955149689815       0.08266760720172414
5.61E9                   0.7030318252036931       0.015073799832695063
5.64E9                   0.7006625078090498       -0.05253852953217485
5.67E9                   0.6918213397343078       -0.11954490971344485
5.7E9                    0.6766024574928551       -0.18532710962677154
5.73E9                   0.6551594806703651       -0.24927929544839145
5.76E9                   0.6277038527990844       -0.31081399346768296
5.79E9                   0.594502511085054        -0.3693676988217163
5.82E9                   0.5558750422207893       -0.4244060535016102
5.85E9                   0.512190466326519        -0.47542860777490975
5.88E9                   0.4638637255229041       -0.521973234919975
5.91E9                   0.41135187530454886      -0.5636202676800987
5.94E9                   0.35514992515052857      -0.599996376746272
5.97E9                   0.295786267965979        -0.630778148141429
6.0E9                    0.23381766855867703      -0.6556952673501759
