% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 8 2022, 19:34
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
4.41E9                   -0.5923080797579268      -0.5327555434943515
4.44E9                   -0.6411760160757697      -0.47192900123140913
4.47E9                   -0.6837938794553117      -0.4066676301439781
4.5E9                    -0.7197630959611981      -0.33761449432322366
4.53E9                   -0.7487517515722436      -0.26544829195696373
4.56E9                   -0.7704978059009043      -0.19087626754084883
4.59E9                   -0.7848114826602173      -0.11462681950224629
4.62E9                   -0.7915768047758851      -0.037441931546779356
4.65E9                   -0.7907522777813659      0.03993044150257788
4.68E9                   -0.7823707596872215      0.1167439160427457
4.71E9                   -0.7665385799902188      0.1922610613202597
4.74E9                   -0.7434339763745487      0.2657605679206831
4.77E9                   -0.7133049017994626      0.3365441824539426
4.8E9                    -0.6764662230891676      0.4039434014516549
4.83E9                   -0.6332962992294715      0.4673259058022843
4.86E9                   -0.5842329099846604      0.5261016835796345
4.89E9                   -0.5297685139261885      0.5797287476510266
4.92E9                   -0.4704448496669484      0.627718321776154
4.95E9                   -0.40684694540464617     0.6696393584493653
4.98E9                   -0.33959665582684384     0.7051222684828248
5.01E9                   -0.26934588840441037     0.7338617841650305
5.04E9                   -0.19676970242688707     0.7556189373503472
5.07E9                   -0.1225594568068809      0.7702221999123742
5.1E9                    -0.04741614410517769     0.7775678922837046
5.13E9                   0.027956016650206552     0.7776199995360696
5.16E9                   0.10285573165310319      0.7704095290136452
5.19E9                   0.17659059312099146      0.7560334946761936
5.22E9                   0.24848293349371975      0.7346535352996137
5.25E9                   0.31787562149710474      0.7064940992079196
5.28E9                   0.3841377698965115       0.6718400950943793
5.31E9                   0.44667024121672283      0.6310339377108806
5.34E9                   0.5049107934323759       0.5844719973089777
5.37E9                   0.5583387270761956       0.5326005530561749
5.4E9                    0.6064789686542646       0.47591140835889756
5.43E9                   0.6489056166378433       0.41493732519949145
5.46E9                   0.6852450453702041       0.3502473805506099
5.49E9                   0.715178684729684        0.28244226798479766
5.52E9                   0.7384455677731965       0.21214949346858478
5.55E9                   0.7548446797574577       0.14001836859523142
5.58E9                   0.7642370703896703       0.06671469603144341
5.61E9                   0.766547625020008        -0.007084930702184507
5.64E9                   0.7617663434869215       -0.08069923445334126
5.67E9                   0.7499489586606853       -0.15344871360896606
5.7E9                    0.7312167499982376       -0.22466231633945355
5.73E9                   0.7057554741114302       -0.29368412791066084
5.76E9                   0.6738134328064675       -0.3598798474880552
5.79E9                   0.635698797522068        -0.42264287018075664
5.82E9                   0.5917763658588581       -0.4813998812255186
5.85E9                   0.5424639143452573       -0.5356159729457136
5.88E9                   0.48822824085877736      -0.5847993625402771
5.91E9                   0.4295809012069718       -0.6285057924064854
5.94E9                   0.3670735824647407       -0.6663426438609936
5.97E9                   0.30129304333723206      -0.6979727241440952
6.0E9                    0.23285558285111457      -0.7231176292339472
