% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 8 2022, 19:33
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
3.45E9                   0.592394821861536        0.552318191189106
3.48E9                   0.6435473750278966       0.49013959834545756
3.51E9                   0.6881851233183917       0.42331789135859277
3.54E9                   0.7258989710478801       0.35253717071127827
3.57E9                   0.7563525911473494       0.27851586734806383
3.6E9                    0.7792850594363859       0.20199861930310156
3.63E9                   0.7945124387309837       0.1237479825332592
3.66E9                   0.801928310029894        0.04453616235203489
3.69E9                   0.8015032959768096       -0.03486305351171922
3.72E9                   0.793283663898389        -0.11368199867007558
3.75E9                   0.7773891293229401       -0.1911663353936683
3.78E9                   0.75401000799299         -0.2665816656976671
3.81E9                   0.7234038875475335       -0.3392194872885684
3.84E9                   0.6858920056944773       -0.4084024897092248
3.87E9                   0.6418555174052273       -0.47348925595633684
3.9E9                    0.5917317938984097       -0.5338785096402482
3.93E9                   0.5360108142129105       -0.589013103750194
3.96E9                   0.47523159892970723      -0.6383839558033397
3.99E9                   0.40997852696114556      -0.6815340802364775
4.02E9                   0.3408773084695753       -0.71806276068615
4.05E9                   0.2685903857928777       -0.7476297741111958
4.08E9                   0.19381160083057536      -0.7699594667186817
4.11E9                   0.11726007862951615      -0.7848444209729664
4.14E9                   0.03967339758831141      -0.7921484557845235
4.17E9                   -0.038199786373560946    -0.7918087591901471
4.2E9                    -0.11560744158050724     -0.7838370411612369
4.23E9                   -0.19180196390831075     -0.7683196862683402
4.26E9                   -0.26604789217963215     -0.7454169588129478
4.29E9                   -0.3376294022640878      -0.7153613531637223
4.32E9                   -0.4058575032135302      -0.678455187641336
4.35E9                   -0.4700768994631135      -0.6350675199631034
4.38E9                   -0.5296724995808989      -0.5856304309856762
4.41E9                   -0.5840755456726309      -0.5306346965619769
4.44E9                   -0.6327693172772472      -0.4706248549380931
4.47E9                   -0.6752943406837526      -0.4061936822124594
4.5E9                    -0.711253018330334       -0.33797610753402335
4.53E9                   -0.7403135883438499      -0.2666426267312369
4.56E9                   -0.7622133326026111      -0.19289230135317936
4.59E9                   -0.776760971959565       -0.11744545419384399
4.62E9                   -0.7838382168982241      -0.041036187735606355
4.65E9                   -0.7834004770021303      0.03559514567323196
4.68E9                   -0.7754767665297705      0.11170940640510257
4.71E9                   -0.7601688673157778      0.1865759753419785
4.74E9                   -0.7376498158858757      0.2594798550220713
4.77E9                   -0.7081617660463854      0.32972854332288615
4.8E9                    -0.6720132472338421      0.39665867211864436
4.83E9                   -0.6295758067701951      0.4596423915846797
4.86E9                   -0.5812800071868968      0.5180934479480749
4.89E9                   -0.5276107584048088      0.5714728617224222
4.92E9                   -0.46910199888469245     0.6192940816556799
4.95E9                   -0.40633079036958347     0.661127479554508
4.98E9                   -0.33991094381926584     0.6966040679013787
5.01E9                   -0.2704863361660868      0.7254183634974267
5.04E9                   -0.1987240982633697      0.7473303789093384
5.07E9                   -0.1253078469486967      0.7621667883693869
5.1E9                    -0.05093109606277349     0.7698213718492481
5.13E9                   0.023709082533086703     0.7702548738685261
5.16E9                   0.09791815125317829      0.7634944079296466
5.19E9                   0.17101001559132972      0.7496324892958187
5.22E9                   0.24231283152367633      0.7288257022288299
5.25E9                   0.311174758003385        0.7012929349767485
5.28E9                   0.37696962370188986      0.6673130837785682
5.31E9                   0.43910239529029305      0.6272221562981445
5.34E9                   0.49701429145378423      0.581409783849798
5.37E9                   0.5501874064287184       0.5303152413605531
5.4E9                    0.5981487791630489       0.4744231303842279
5.43E9                   0.6404739339248838       0.4142588792629329
5.46E9                   0.6767899857000228       0.35038416124666893
5.49E9                   0.7067784254342094       0.28339225286813613
5.52E9                   0.7301776747043864       0.21390328231791905
5.55E9                   0.746785441496095        0.1425592730308957
5.58E9                   0.756460838557312        0.07001887976616664
5.61E9                   0.7591261610770517       -0.0030482583296982096
5.64E9                   0.7547681746337848       -0.07596756748048768
5.67E9                   0.7434387484113586       -0.14806593655595512
5.7E9                    0.7252546919410716       -0.2186783263684403
5.73E9                   0.7003967194018401       -0.2871543919302522
5.76E9                   0.6691075622844522       -0.3528648977809145
5.79E9                   0.6316893476887526       -0.41520774559514306
5.82E9                   0.5885004148580218       -0.47361352295633563
5.85E9                   0.5399517307843853       -0.527550583882363
5.88E9                   0.48650299604627706      -0.5765297375285381
5.91E9                   0.42865844483032967      -0.6201086246228026
5.94E9                   0.36696228258718194      -0.657895811050637
5.97E9                   0.30199369312045143      -0.6895545582120156
6.0E9                    0.23436137761544878      -0.714806173702163
