% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 21 2022, 21:01
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
2.67E9                   -0.47255137872071357     -0.624445773722911
2.7E9                    -0.5274445808805017      -0.577956774634617
2.73E9                   -0.5777605599039576      -0.5266908402454099
2.76E9                   -0.6230869569641797      -0.47110027413233113
2.79E9                   -0.6630570897485901      -0.4116723562334606
2.82E9                   -0.69735253509047        -0.348924530014915
2.85E9                   -0.7257052564424348      -0.28339955779703324
2.88E9                   -0.7478993104308446      -0.21566063110069345
2.91E9                   -0.7637721419628465      -0.14628643219977847
2.94E9                   -0.7732154650787796      -0.07586615482552843
2.97E9                   -0.7761757224783379      -0.004994502239645055
3.0E9                    -0.7726541169329523      0.06573331105001366
3.03E9                   -0.7627062107290143      0.1357265218732319
3.06E9                   -0.7464410936123947      0.2044037097342466
3.09E9                   -0.7240201247629705      0.27119757945244855
3.12E9                   -0.6956552595266386      0.3355595977526408
3.15E9                   -0.6616069765568214      0.39696444789170876
3.18E9                   -0.6221818250742086      0.45491426936962465
3.21E9                   -0.577729614653847       0.5089426536479092
3.24E9                   -0.5286402708174377      0.5586183709517768
3.27E9                   -0.47534037878695234     0.6035488066638232
3.3E9                    -0.4182894352100748      0.6433830877000501
3.33E9                   -0.3579758247462082      0.6778148783836335
3.36E9                   -0.2949125360692018      0.7065848217968107
3.39E9                   -0.22963263218598176     0.7294825960918858
3.42E9                   -0.16268449407252544     0.7463485473401328
3.45E9                   -0.0946268661875422      0.757074852597066
3.48E9                   -0.026023747575163195    0.7616061618839751
3.51E9                   0.04256080772352355      0.7599396687578204
3.54E9                   0.11056789482300716      0.7521245690159399
3.57E9                   0.177448860504566        0.7382608876694987
3.6E9                    0.24267018544884708      0.7184976846057102
3.63E9                   0.30571802786471935      0.6930306851156631
3.66E9                   0.3661023245136432       0.6620994159648502
3.69E9                   0.4233603714079257       0.6259839542677685
3.72E9                   0.47705983809630603      0.5850014121006629
3.75E9                   0.5268012018040532       0.5395022860637756
3.78E9                   0.5722196193407945       0.48986680213734096
3.81E9                   0.6129862900731532       0.4365013830689682
3.84E9                   0.6488094058276573       0.3798353524490887
3.87E9                   0.6794348299480991       0.32031795544592545
3.9E9                    0.7046466826113534       0.2584157135055285
3.93E9                   0.7242680118337422       0.19461004474950575
3.96E9                   0.738161683928341        0.12939499563238485
3.99E9                   0.746231536318097        0.06327487343871786
4.02E9                   0.7484237230872002       -0.003238432066907142
4.05E9                   0.7447280846249819       -0.06962859146742433
4.08E9                   0.7351793179607672       -0.13537849698019802
4.11E9                   0.7198577274889204       -0.19997438652068503
4.14E9                   0.6988893897999177       -0.2629102866218733
4.17E9                   0.6724456498266704       -0.3236925835970056
4.2E9                    0.6407419524396059       -0.38184453190560097
4.23E9                   0.6040360820572404       -0.43691054557631875
4.26E9                   0.5626259198396149       -0.4884601763041738
4.29E9                   0.5168468313747632       -0.5360917409656758
4.32E9                   0.4670687744934792       -0.5794356061823938
4.35E9                   0.41369318046843184      -0.618157158771163
4.38E9                   0.35714962705937947      -0.6519594884677208
4.41E9                   0.2978922998573902       -0.6805857902905927
4.44E9                   0.23639623361004888      -0.7038214692506433
4.47E9                   0.17315333563572502      -0.7214959096128515
4.5E9                    0.10866821295131555      -0.7334838605562727
4.53E9                   0.04345384690371699      -0.7397063913442369
4.56E9                   -0.021972821699847423    -0.740131380824216
4.59E9                   -0.08709532096361024     -0.7347735255859053
4.62E9                   -0.15140201008700593     -0.7236938755072269
4.65E9                   -0.2143903030998594      -0.7069989305283988
4.68E9                   -0.27557070106364456     -0.684839352665732
4.71E9                   -0.3344706078221409      -0.6574083556657433
4.74E9                   -0.3906379335477455      -0.6249398264704489
4.77E9                   -0.4436445102019879      -0.5877062082674458
4.8E9                    -0.49308934384769754     -0.5460161425459295
4.83E9                   -0.5386017084609264      -0.500211840478766
4.86E9                   -0.5798440511178787      -0.45066614475071437
4.89E9                   -0.6165146428369603      -0.3977792570681938
4.92E9                   -0.6483498864281451      -0.34197514033836307
4.95E9                   -0.6751261908426278      -0.28369764748851944
4.98E9                   -0.6966613419687917      -0.22340646890144114
5.01E9                   -0.7128153380217797      -0.16157301756222175
5.04E9                   -0.7234907062479835      -0.09867637829205383
5.07E9                   -0.7286323669216627      -0.03519943130905773
5.1E9                    -0.7282271491246652      0.028374779202582308
5.13E9                   -0.7223030779905817      0.09156641786356458
5.16E9                   -0.7109285350912653      0.1539020188798741
5.19E9                   -0.6942113421783747      0.21491752388355298
5.22E9                   -0.672297748533778       0.27416128994059513
5.25E9                   -0.6453712423493223      0.3311971188150831
5.28E9                   -0.6136510868216215      0.38560728571031666
5.31E9                   -0.5773905152042964      0.436995475690324
5.34E9                   -0.5368745915729086      0.4849895046774565
5.37E9                   -0.4924178198019198      0.5292437256381127
5.4E9                    -0.44436162565485965     0.569441086754379
5.43E9                   -0.3930718286177972      0.6052948845131864
5.46E9                   -0.33893616913581326     0.6365503079507701
5.49E9                   -0.2823618879860117      0.6629858828004842
5.52E9                   -0.2237732937158949      0.6844148976439125
5.55E9                   -0.1636092186574173      0.7006868420342083
5.58E9                   -0.10232025935591782     0.7116888262227778
5.61E9                   -0.040365721107190035    0.7173468975100608
5.64E9                   0.021789767230183443     0.7176271295529609
5.67E9                   0.08367993980605544      0.7125363464059364
5.7E9                    0.14484078659317562      0.7021223604521905
5.73E9                   0.20481450321231895      0.6864736561312307
5.76E9                   0.26315332936378566      0.6657185310107512
5.79E9                   0.31942313840946857      0.6400237868007305
5.82E9                   0.37320671571320685      0.6095931106317438
5.85E9                   0.42410675067160747      0.5746652779387911
5.88E9                   0.47174862604887         0.5355122485918579
5.91E9                   0.5157830939136832       0.4924371506410803
5.94E9                   0.5558888862116519       0.4457720893559272
5.97E9                   0.5917752476364593       0.3958757030881215
6.0E9                    0.6231843272670006       0.34313040805340633
