% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 21 2022, 21:03
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
3.0E9                    -0.785583482595206       0.20689796472447042
3.03E9                   -0.7625758682940007      0.2775458709565551
3.06E9                   -0.7332573612014621      0.3456579825603105
3.09E9                   -0.6979039391025776      0.4106756550592981
3.12E9                   -0.6568404237509378      0.4720697811934243
3.15E9                   -0.6104374074559984      0.5293449730046367
3.18E9                   -0.5591078378260962      0.5820434399432658
3.21E9                   -0.5033032903791812      0.6297485393155723
3.24E9                   -0.44350995854290337     0.6720879802072757
3.27E9                   -0.38024438828461815     0.7087366657714985
3.3E9                    -0.31404898081429045     0.739419160297211
3.33E9                   -0.24548728273890205     0.7639117658714262
3.36E9                   -0.17513908048677643     0.782044188456861
3.39E9                   -0.10359531635323355     0.7937007654666517
3.42E9                   -0.03145284919447242     0.798821217709436
3.45E9                   0.04069090554551309      0.797400880394203
3.48E9                   0.11224340379228243      0.7894903637610966
3.51E9                   0.18262239331006677      0.7751945974102218
3.54E9                   0.2512612270677213       0.7546712266054307
3.57E9                   0.31761394977175145      0.7281283550577125
3.6E9                    0.38116002827434275      0.6958216649934063
3.63E9                   0.44140860221365674      0.6580509860768049
3.66E9                   0.497902153354611        0.6151564218104895
3.69E9                   0.5502195263850066       0.5675141681413113
3.72E9                   0.5979782730590415       0.515532171345836
3.75E9                   0.6408363295688198       0.45964577360937675
3.78E9                   0.6784930731986258       0.4003134900553679
3.81E9                   0.710689843571894        0.3380130510585805
3.84E9                   0.7372100594358983       0.27323782170967725
3.87E9                   0.7578791086433125       0.20649366416133386
3.9E9                    0.772564218613346        0.1382962320666587
3.93E9                   0.7811745039457002       0.06916858880539599
3.96E9                   0.7836613228813771       -3.610499570316922E-4
3.99E9                   0.7800189625475302       -0.06976169900311618
4.02E9                   0.7702855446518673       -0.13850234630727928
4.05E9                   0.754543939020255        -0.20605521011608174
4.08E9                   0.7329224243801562       -0.2718995437346446
4.11E9                   0.7055948548536819       -0.3355258973981586
4.14E9                   0.6727801642817234       -0.3964406543403852
4.17E9                   0.6347411415379605       -0.4541706172089033
4.2E9                    0.5917825082190851       -0.5082674328490759
4.23E9                   0.5442484020477283       -0.5583116949814729
4.26E9                   0.4925194027725939       -0.6039166347501901
4.29E9                   0.4370092324999524       -0.6447313765073709
4.32E9                   0.3781612296085459       -0.6804437835033518
4.35E9                   0.3164446510327709       -0.7107829370925671
4.38E9                   0.2523508185437516       -0.7355212853621955
4.41E9                   0.186389102065683        -0.7544764726231148
4.44E9                   0.11908273078932492      -0.7675128326170264
4.47E9                   0.05096443693925501      -0.7745425065520628
4.5E9                    -0.017428039924195105    -0.7755261378734857
4.53E9                   -0.0855565359124741      -0.7704730998734054
4.56E9                   -0.15288706130691043     -0.7594412276378679
4.59E9                   -0.2188943312158208      -0.7425360490590336
4.62E9                   -0.28306614440712        -0.7199095369560997
4.65E9                   -0.3449075382127387      -0.6917584309045848
4.68E9                   -0.40394467158846536     -0.6583221967503017
4.71E9                   -0.45972842074691445     -0.6198806969323448
4.74E9                   -0.5118377031482821      -0.5767516312441907
4.77E9                   -0.5598825642215527      -0.52928777762464
4.8E9                    -0.6035070577084843      -0.4778740263136221
4.83E9                   -0.6423919243560189      -0.42292417315692443
4.86E9                   -0.6762570339482489      -0.36487743206435713
4.89E9                   -0.7048635181813586      -0.30419464671435215
4.92E9                   -0.7280155010541955      -0.24135422165137732
4.95E9                   -0.7455613371406952      -0.17684784016235994
4.98E9                   -0.7573942958537958      -0.11117607730542396
5.01E9                   -0.7634526753465655      -0.044844040689671454
5.04E9                   -0.7637193837198961      0.02164282731443857
5.07E9                   -0.7582210767176881      0.08778267697921463
5.1E9                    -0.7470269775079096      0.15308084808756436
5.13E9                   -0.7302475125816076      0.2170531407864024
5.16E9                   -0.7080328695033014      0.2792288285237201
5.19E9                   -0.680571519823314       0.339153520585071
5.22E9                   -0.648088673104684       0.3963919765675683
5.25E9                   -0.6108445679684005      0.45053092123695393
5.28E9                   -0.5691324939907992      0.5011818257822377
5.31E9                   -0.5232764839727011      0.5479835494819933
5.34E9                   -0.4736286990451771      0.5906047111778614
5.37E9                   -0.4205666082002675      0.6287456956496128
5.4E9                    -0.3644901010102493      0.6621402774126688
5.43E9                   -0.30581865301224564     0.6905569259716402
5.46E9                   -0.2449886006921739      0.7137999074029662
5.49E9                   -0.18245050643230326     0.7317103013852884
5.52E9                   -0.11866653142752029     0.7441670155529193
5.55E9                   -0.05410770309601354     0.7510878177402962
5.58E9                   0.010749033441359579     0.7524303406265934
5.61E9                   0.07542405726847541      0.7481929573762233
5.64E9                   0.13943862909347207      0.7384153911572113
5.67E9                   0.20231871745753002      0.7231789138666623
5.7E9                    0.2635989773244342       0.7026060167628465
5.73E9                   0.3228267133372624       0.6768594995027392
5.76E9                   0.3795656498549132       0.6461410121889655
5.79E9                   0.4333993737660102       0.6106891681392616
5.82E9                   0.48393440315640324      0.5707773865419091
5.85E9                   0.5308029277546066       0.5267116029917528
5.88E9                   0.5736653225317546       0.47882791382614304
5.91E9                   0.6122125319097222       0.4274901360821366
5.94E9                   0.6461683702484842       0.37308720901987014
5.97E9                   0.6752917171805127       0.3160303533708718
6.0E9                    0.6993785338181322       0.25674993306589705
