% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 23 2022, 17:05
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
2.46E9                   -0.051191483467973246    -0.781122814302358
2.49E9                   -0.12303604021348101     -0.7725502864050116
2.52E9                   -0.1937158481216928      -0.7574321084712111
2.55E9                   -0.26263959836978573     -0.7358970512414112
2.58E9                   -0.32922381897280967     -0.7081305523927109
2.61E9                   -0.3929014401757832      -0.674375669072705
2.64E9                   -0.45313004160561443     -0.634931235741603
2.67E9                   -0.509398872259245       -0.5901481867517653
2.7E9                    -0.5612344788914179      -0.5404249424422487
2.73E9                   -0.6082051419606741      -0.4862024352636041
2.76E9                   -0.6499243976429221      -0.4279590548419506
2.79E9                   -0.6860538732181288      -0.3662056060260211
2.82E9                   -0.7163055824382136      -0.30148028770641566
2.85E9                   -0.740443759964511       -0.23434367362683958
2.88E9                   -0.7582862695876386      -0.1653736778629036
2.91E9                   -0.7697055956890757      -0.09516049945293209
2.94E9                   -0.7746294156596298      -0.02430155336262599
2.97E9                   -0.7730407471108589      0.04660359384761556
3.0E9                    -0.7649776645597961      0.11695825695280478
3.03E9                   -0.7505325836237425      0.1861736014011536
3.06E9                   -0.7298511153973175      0.2536735130878986
3.09E9                   -0.7031304989207199      0.31889933147526284
3.12E9                   -0.6706176249990146      0.38131440890355306
3.15E9                   -0.6326066694472381      0.44040846114740734
3.18E9                   -0.5894363578184095      0.495701677288917
3.21E9                   -0.5414868860449652      0.546748561223178
3.24E9                   -0.48917652201578266     0.5931414813969281
3.27E9                   -0.43295791181575327     0.6345139087423753
3.3E9                    -0.37331411160761524     0.6705433244684107
3.33E9                   -0.3107543630294304      0.7009537782456342
3.36E9                   -0.24580962796014294     0.7255180733022426
3.39E9                   -0.17902789900665825     0.7440595483634467
3.42E9                   -0.1109693071620118      0.7564534181912976
3.45E9                   -0.04220105816696549     0.7626276270849837
3.48E9                   0.026707754717237544     0.762563165412206
3.51E9                   0.09519139322966215      0.75629380157113
3.54E9                   0.16269268129586845      0.7439051934739973
3.57E9                   0.22866806670451645      0.725533366224302
3.6E9                    0.29259241664290075      0.7013625747448017
3.63E9                   0.3539634289771847       0.6716226070039119
3.66E9                   0.41230555866174207      0.6365856180532182
3.69E9                   0.4671733876479975       0.5965626106377689
3.72E9                   0.5181544005609301       0.5518996919344638
3.75E9                   0.5648711623589805       0.5029742399408648
3.78E9                   0.6069829270233023       0.450191111548524
3.81E9                   0.6441867424458          0.39397901809969593
3.84E9                   0.6762181592028012       0.3347871772671091
3.87E9                   0.7028516956363255       0.27308231113581466
3.9E9                    0.7239012421924198       0.2093459933665423
3.93E9                   0.73922058342255         0.14407226047621674
3.96E9                   0.7487041623394831       0.07776531768391289
3.99E9                   0.7522881143097216       0.010937119715994627
4.02E9                   0.7499514823657819       -0.055895385418396594
4.05E9                   0.7417174290451047       -0.12221349448404283
4.08E9                   0.7276542116143201       -0.18750050751402667
4.11E9                   0.707875699151185        -0.2512459335048302
4.14E9                   0.6825412718996962       -0.3129499839666694
4.17E9                   0.6518550320826724       -0.3721281537530465
4.2E9                    0.6160643441559526       -0.4283156944918995
4.23E9                   0.5754577895243326       -0.481071828887239
4.26E9                   0.5303626542916623       -0.5299836156124822
4.29E9                   0.48114206757877015      -0.574669435354225
4.32E9                   0.4281918809675784       -0.6147821124374768
4.35E9                   0.371937340852462        -0.6500117056289523
4.38E9                   0.3128295700789561       -0.6800879966058188
4.41E9                   0.2513418540950118       -0.7047826835112404
4.44E9                   0.187965723660332        -0.7239112614267594
4.47E9                   0.12320683824189196      -0.7373345512823262
4.5E9                    0.057580694931309934     -0.7449598293903811
4.53E9                   -0.008391789787413551    -0.7467415125848836
4.56E9                   -0.07418875905012677     -0.7426813670938643
4.59E9                   -0.13929187723234798     -0.7328282301364718
4.62E9                   -0.20319069366986398     -0.7172772583455193
4.65E9                   -0.2653868373608839      -0.696168742319957
4.68E9                   -0.32539799244817513     -0.6696865458864081
4.71E9                   -0.3827616336665314      -0.6380562353047438
4.74E9                   -0.43703853020167327     -0.6015429531753648
4.77E9                   -0.48781604503067594     -0.5604490654318016
4.8E9                    -0.5347112553382821      -0.5151115765982698
4.83E9                   -0.5773738969005422      -0.46589928213347714
4.86E9                   -0.6154890990137525      -0.41320961968314807
4.89E9                   -0.6487798409917623      -0.3574651980489308
4.92E9                   -0.6770090400923636      -0.29911001893909395
4.95E9                   -0.6999811818961401      -0.23860545075285655
4.98E9                   -0.7175434279112544      -0.1764260533295687
5.01E9                   -0.7295861764177816      -0.11305537761479499
5.04E9                   -0.7360431028944556      -0.04898186819103428
5.07E9                   -0.7368907557929175      0.015305023589739154
5.1E9                    -0.7321478200217855      0.07931845162362304
5.13E9                   -0.7218741717977233      0.14257750767630348
5.16E9                   -0.706169825505018       0.2046103306443086
5.19E9                   -0.6851738171466967      0.264957088140289
5.22E9                   -0.6590629968452348      0.3231729249244931
5.25E9                   -0.6280506445986357      0.3788309252087241
5.28E9                   -0.5923848086879778      0.4315250595722071
5.31E9                   -0.5523463057233403      0.48087301802018506
5.34E9                   -0.5082463978728813      0.5265188040933669
5.37E9                   -0.46042423848074343     0.5681349948753114
5.4E9                    -0.4092442156216482      0.6054246425838673
5.43E9                   -0.3550933087885153      0.6381228706503145
5.46E9                   -0.2983785177244191      0.6659982676009979
5.49E9                   -0.23952435096059893     0.6888541895026173
5.52E9                   -0.17897030163153574     0.7065300496295901
5.55E9                   -0.11716820602828584     0.7189026179749595
5.58E9                   -0.054579380402858216    0.7258872911762907
5.61E9                   0.008328539872004726     0.7274392395493443
5.64E9                   0.0710850841419628       0.7235543020216942
5.67E9                   0.1332207141423025       0.7142694897272543
5.7E9                    0.19427076947684904      0.6996629818715823
5.73E9                   0.25377943374386797      0.6798535554313737
5.76E9                   0.31130355066691107      0.6549994729422333
5.79E9                   0.36641615735976085      0.6252969329266855
5.82E9                   0.4187096820855663       0.5909782304237546
5.85E9                   0.4677988422355835       0.5523097591747118
5.88E9                   0.513323333536645        0.5095899215309257
5.91E9                   0.5549504012301479       0.4631469328471222
5.94E9                   0.5923773374621858       0.4133364523662847
5.97E9                   0.6253338861071924       0.36053896083789083
6.0E9                    0.6535844855165398       0.30515683003421784
