% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 23 2022, 17:03
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
5.43E9                   -0.3938722585970165      0.5964522415771293
5.46E9                   -0.34049203127076066     0.6278717698860445
5.49E9                   -0.28465030849618717     0.6545346211711327
5.52E9                   -0.2267662762244349      0.6762513496193372
5.55E9                   -0.16727393765982584     0.6928683154177349
5.58E9                   -0.1066193811505535      0.7042691311269715
5.61E9                   -0.04525775132091869     0.7103760061399309
5.64E9                   0.016350110474658487     0.7111508663218443
5.67E9                   0.07774132859165644      0.7065961112658348
5.7E9                    0.13845486426816117      0.6967548886477524
5.73E9                   0.1980354474054206       0.6817108173846346
5.76E9                   0.25603740154705096      0.6615871703463436
5.79E9                   0.31202822511855893      0.6365456079898499
5.82E9                   0.36559186636845475      0.6067846019475733
5.85E9                   0.41633171621365506      0.5725376789650928
5.88E9                   0.4638734017006403       0.5340715564665869
5.91E9                   0.5078674686047286       0.4916841643175178
5.94E9                   0.5479920009511325       0.44570249086690084
5.97E9                   0.583955165219435        0.3964801751898128
6.0E9                    0.6154976160996939       0.3443947876990341
