% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 26 2022, 14:33
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
1830000000               0.7641486654907524       0.246236103018621
1860000000               0.7831727827320226       0.17264460829488143
1890000000               0.7951374477610553       0.0977316684631658
1920000000               0.7999687034933853       0.022171138878625898
1950000000               0.7976563453204335       -0.053361244763223764
1980000000               0.7882536260721775       -0.12819374311199475
2010000000               0.7718764724427217       -0.20166440517146517
2040000000               0.7487022448547773       -0.2731267492975897
2070000000               0.7189680757155017       -0.34195532502388293
2100000000               0.6829688154820602       -0.40755117350815645
2130000000               0.6410545931625308       -0.4693472369926355
2.16E9                   0.5936279438704144       -0.5268138003195788
2.19E9                   0.5411403556027177       -0.579464056080392
2.22E9                   0.48408793651404314      -0.6268598214905805
2.25E9                   0.4230057452042717       -0.6686172223281105
2.28E9                   0.35846030047558597      -0.7044117345783154
2.31E9                   0.291040149404356        -0.7339814137997316
2.34E9                   0.22134534004683568      -0.7571268398942554
2.37E9                   0.14997797036115765      -0.7737069445381745
2.4E9                    0.07753660683609241      -0.7836318088723959
2.43E9                   0.004616031077700278     -0.7868557347528216
2.46E9                   -0.06818926933688214     -0.7833743077847997
2.49E9                   -0.14028182866924296     -0.7732268116154558
2.52E9                   -0.21106166025090778     -0.7565020324878262
2.55E9                   -0.2799312842716263      -0.7333439716198437
2.58E9                   -0.34630375618027087     -0.703954936101765
2.61E9                   -0.40961145602387417     -0.6685953915909569
2.64E9                   -0.46931407317775514     -0.6275812790907356
2.67E9                   -0.5249051840532656      -0.5812798446303185
2.7E9                    -0.5759174568000278      -0.5301048002711102
2.73E9                   -0.6219267582035026      -0.47451127618451694
2.76E9                   -0.6625554435494747      -0.41499075358833704
2.79E9                   -0.6974750308197113      -0.35206602264884335
2.82E9                   -0.7264083772916472      -0.28628615205353836
2.85E9                   -0.7491314157217226      -0.21822144682055186
2.88E9                   -0.7654744708157575      -0.14845837970308393
2.91E9                   -0.7753231577191523      -0.07759449556230247
2.94E9                   -0.7786188566624356      -0.006233300853287348
2.97E9                   -0.7753587565474027      0.06502083937945484
3.0E9                    -0.7655954625362318      0.13556776749143115
3.03E9                   -0.7494361666847005      0.20481652794473773
3.06E9                   -0.7270413855825802      0.2721902537605395
3.09E9                   -0.698623274220557       0.3371309069825774
3.12E9                   -0.6644435304692172      0.3991038360425412
3.15E9                   -0.6248109091749307      0.45760211527183936
3.18E9                   -0.5800783685305089      0.512150635120077
3.21E9                   -0.5306398733888605      0.5623099159468808
3.24E9                   -0.4769268803558843      0.6076796224411272
3.27E9                   -0.4194045277749001      0.6479017588606455
3.3E9                    -0.3585675504898821      0.682663526458417
3.33E9                   -0.29493593600645135     0.7116998224506328
3.36E9                   -0.22905033649057271     0.7347953548183203
3.39E9                   -0.16146725241840265     0.7517863390163702
3.42E9                   -0.09275400993799839     0.762561733175371
3.45E9                   -0.023483566778421585    0.7670639596935229
3.48E9                   0.045770798692250564     0.7652890567372935
3.51E9                   0.1144408359343485       0.7572862071928103
3.54E9                   0.18196860220167715      0.7431566083865238
3.57E9                   0.24781154624103152      0.7230516752467525
3.6E9                    0.31144725803024453      0.6971706102866411
3.63E9                   0.37237775481968677      0.6657574193739038
3.66E9                   0.43013320073577965      0.6290974932381741
3.69E9                   0.48427499896072423      0.5875139021532173
3.72E9                   0.5343982431623892       0.5413635611668116
3.75E9                   0.5801335606669905       0.4910334175955581
3.78E9                   0.6211484210814526       0.4369367960780135
3.81E9                   0.657148022312057        0.379510011292975
3.84E9                   0.687875902250125        0.31920932022704623
3.87E9                   0.7131144518095763       0.2565082280764617
3.9E9                    0.732685508039025        0.19189508466282457
3.93E9                   0.7464511689417392       0.1258708257448666
3.96E9                   0.7543148905134963       0.05894665223742344
3.99E9                   0.756222817429292        -0.008358573810576937
4.02E9                   0.7521651931176184       -0.07552139284694313
4.05E9                   0.7421776257611854       -0.14201735472480634
4.08E9                   0.7263419735496058       -0.20732513987239815
4.11E9                   0.7047866545754297       -0.2709310660003951
4.14E9                   0.6776862662284465       -0.3323337889785053
4.17E9                   0.6452604903569082       -0.39104899063209697
4.2E9                    0.6077723403218922       -0.44661387211040515
4.23E9                   0.5655258583042644       -0.4985913252776265
4.26E9                   0.5188633895587389       -0.5465737181141604
4.29E9                   0.4681625474563134       -0.5901862862958085
4.32E9                   0.41383294939961         -0.629090159140204
4.35E9                   0.35631276328383454      -0.6629850588143074
4.38E9                   0.29606507089267303      -0.6916117000554648
4.41E9                   0.2335740375343244       -0.7147538928354114
4.44E9                   0.1693408784603621       -0.7322403237202336
4.47E9                   0.10387962810080112      -0.7439459723339815
4.5E9                    0.03771274113675247      -0.7497931119355203
4.53E9                   -0.028633422011813892    -0.749751848195649
4.56E9                   -0.09463315354167055     -0.7438401657991044
4.59E9                   -0.15976591765947623     -0.7321234756244763
4.62E9                   -0.22352074777516562     -0.7147136823262004
4.65E9                   -0.28540045047094903     -0.6917678182952202
4.68E9                   -0.3449255698043128      -0.6634863083587712
4.71E9                   -0.40163809751676366     -0.6301109330422662
4.74E9                   -0.45510494451608424     -0.5919225427017925
4.77E9                   -0.504921204264262       -0.5492385435481376
4.8E9                    -0.5507132308353314      -0.5024101409804105
4.83E9                   -0.592141523850691       -0.45181930167099804
4.86E9                   -0.628903370591892       -0.39787539603413624
4.89E9                   -0.6607351590865203      -0.3410115100751648
4.92E9                   -0.6874142600481733      -0.28168046215313275
4.95E9                   -0.7087603873477466      -0.22035061129710465
4.98E9                   -0.7246363843402122      -0.15750158439990555
5.01E9                   -0.7349484386089069      -0.09362006836587558
5.04E9                   -0.7396457883700968      -0.029195803904733433
5.07E9                   -0.7387200360875156      0.03528212112729016
5.1E9                    -0.7322042139311705      0.09932864368167937
5.13E9                   -0.7201717389542058      0.16246580110609998
5.16E9                   -0.702735348384779       0.22422561084550519
5.19E9                   -0.680046027222859       0.2841528808982093
5.22E9                   -0.6522918584170215      0.3418080513132497
5.25E9                   -0.6196966761599947      0.396770093374194
5.28E9                   -0.5825184118051058      0.4486394026410788
5.31E9                   -0.5410470884786278      0.4970405586104251
5.34E9                   -0.49560251253994103     0.5416248198340473
5.37E9                   -0.44653178110984487     0.5820722805715803
5.4E9                    -0.3942067411788237      0.6180937028369256
5.43E9                   -0.33902149348273236     0.6494321131026762
5.46E9                   -0.28138995769987957     0.6758642842961056
5.49E9                   -0.2217434392034212      0.697202204018549
5.52E9                   -0.16052808871919455     0.7132945734268799
5.55E9                   -0.09820213571767714     0.7240283109842734
5.58E9                   -0.03523280110717621     0.7293299718159062
5.61E9                   0.02790715484357467      0.7291669494026303
5.64E9                   0.09074322785930562      0.7235483087772838
5.67E9                   0.15280321673723452      0.7125251139360631
5.7E9                    0.2136213697966488       0.6961901599076641
5.73E9                   0.2727424460567555       0.6746770980755068
5.76E9                   0.3297255218087671       0.6481590337706695
5.79E9                   0.3841474409511307       0.6168467447335587
5.82E9                   0.43560590570980456      0.5809866845271546
5.85E9                   0.4837222899215142       0.540858886118855
5.88E9                   0.5281442897281027       0.4967747923535017
5.91E9                   0.5685484960262194       0.4490749574403906
5.94E9                   0.6046429028614906       0.39812652387549163
5.97E9                   0.6361692941235735       0.34432039105342244
6.0E9                    0.66290540551703         0.288068038240247
