% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 23 2022, 17:08
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
1470000000               0.08788608140984007      0.8081621195245747
1500000000               0.16443652311345983      0.795066449474138
1530000000               0.23923519442216926      0.7747784530493148
1560000000               0.3116127743019146       0.7475177002468867
1590000000               0.3809262563572775       0.7135653114433023
1620000000               0.44656451643828743      0.6732609000957515
1650000000               0.507953531532765        0.6269990245385424
1680000000               0.5645612081865782       0.5752251885454289
1710000000               0.6159017834431989       0.5184314336374974
1740000000               0.6615397658434028       0.45715156916878474
1770000000               0.7010933892621705       0.3919560886106253
1800000000               0.7342375575386136       0.3234468225476655
1830000000               0.7607062636238077       0.2522513801894796
1860000000               0.7802944727604175       0.17901743217020286
1890000000               0.7928594656298952       0.10440688730335466
1920000000               0.7983216439741352       0.02909001530058433
1950000000               0.7966648084694086       -0.04626043496433824
1980000000               0.7879359261111087       -0.12097507626689347
2010000000               0.7722444118616967       -0.1943936443839249
2040000000               0.7497609559810829       -0.2658706531645436
2070000000               0.7207159318279676       -0.3347809334984768
2100000000               0.6853974146623362       -0.4005250715312338
2130000000               0.6441488219538947       -0.4625347931563812
2.16E9                   0.5973661371017333       -0.5202783749337272
2.19E9                   0.5454945862579467       -0.5732661758041951
2.22E9                   0.4890244954853124       -0.6210563364993654
2.25E9                   0.42848589359479394      -0.6632605139415461
2.28E9                   0.3644413603720862       -0.6995491377432059
2.31E9                   0.29747688035134806      -0.7296551305345015
2.34E9                   0.22819128786030005      -0.7533746323966771
2.37E9                   0.15718617707961455      -0.7705636362022458
2.4E9                    0.0850590533474902       -0.7811310588682658
2.43E9                   0.012401734994751657     -0.7850310535329021
2.46E9                   -0.060196687334372       -0.7822584283824102
2.49E9                   -0.1321458253149057      -0.772849417333921
2.52E9                   -0.2028528370604623      -0.7568867672051708
2.55E9                   -0.2717259013113836      -0.7345058791819727
2.58E9                   -0.3381813985908557      -0.7058989921849165
2.61E9                   -0.4016526197795064      -0.6713161549344718
2.64E9                   -0.46159813441886455     -0.6310633226992892
2.67E9                   -0.5175088857140685      -0.5854985758774405
2.7E9                    -0.5689138483061099      -0.5350273899841047
2.73E9                   -0.6153844587962983      -0.4800975511496283
2.76E9                   -0.6565381092238858      -0.4211940031596546
2.79E9                   -0.6920409395946541      -0.3588337214597202
2.82E9                   -0.7216100818595758      -0.29356062068658734
2.85E9                   -0.7450154378180405      -0.22594047512127063
2.88E9                   -0.7620810274550253      -0.1565558331299279
2.91E9                   -0.7726859182291941      -0.0860009187414952
2.94E9                   -0.7767647335146508      -0.014876526786902142
2.97E9                   -0.7743077344369742      0.056215070633919985
3.0E9                    -0.7653604700611041      0.1266751800078938
3.03E9                   -0.7500229942628135      0.19591367242106017
3.06E9                   -0.7284486523087214      0.26335386402034383
3.09E9                   -0.7008424454577611      0.3284372537267015
3.12E9                   -0.6674589872853871      0.39062808122661286
3.15E9                   -0.6286000703160257      0.449417670372245
3.18E9                   -0.5846118654861114      0.5043285263192439
3.21E9                   -0.5358817793193332      0.5549181590647989
3.24E9                   -0.4828349941537631      0.6007826103761327
3.27E9                   -0.42593071523431125     0.6415596646255418
3.3E9                    -0.3656581455779173      0.6769317255495882
3.33E9                   -0.30253220612294207     0.7066283397565507
3.36E9                   -0.23708901648933844     0.730428343410197
3.39E9                   -0.1698811522701531      0.7481616014711806
3.42E9                   -0.1014726999112746      0.7597103002818594
3.45E9                   -0.03243414096819421     0.7650097463330865
3.48E9                   0.03666288560831177      0.7640486195344887
3.51E9                   0.10525087296875686      0.7568686317108009
3.54E9                   0.17277169386790414      0.743563553250986
3.57E9                   0.2386816923062991       0.7242775945709621
3.6E9                    0.3024564942210235       0.6992031626802032
3.63E9                   0.36359541531914774      0.6685780518238571
3.66E9                   0.42162536263388883      0.6326821633037298
3.69E9                   0.476104157048656        0.5918338761935765
3.72E9                   0.5266232400887407       0.546386204757021
3.75E9                   0.5728097640702583       0.4967228820076329
3.78E9                   0.6143280993952293       0.44325450651090964
3.81E9                   0.6508808305544328       0.3864148819744592
3.84E9                   0.6822093565086924       0.3266576601235341
3.87E9                   0.7080942566321782       0.26445335562814065
3.9E9                    0.7283556137187386       0.20028673104342612
3.93E9                   0.7428534786009735       0.13465445842727944
3.96E9                   0.7514886031631861       0.06806287724297672
3.99E9                   0.7542034658683833       0.0010256182632924014
4.02E9                   0.7509834941342408       -0.0659391266348364
4.05E9                   0.7418582885733347       -0.13231183709950012
4.08E9                   0.7269026059728628       -0.19757543647509468
4.11E9                   0.7062368719340495       -0.2612195247359107
4.14E9                   0.680027059775555        -0.32274490528245187
4.17E9                   0.6484838649928716       -0.3816681972403303
4.2E9                    0.6118611963879836       -0.4375263326719945
4.23E9                   0.5704540737562523       -0.48988078340591246
4.26E9                   0.524596055758669        -0.5383214265303641
4.29E9                   0.47465631961708343      -0.5824700204355445
4.32E9                   0.42103648556826523      -0.6219833085039079
4.35E9                   0.3641672384206947       -0.6565557867567337
4.38E9                   0.3045047618529731       -0.6859221658944042
4.41E9                   0.2425269792240517       -0.7098595359631653
4.44E9                   0.17872959172538874      -0.7281892150492943
4.47E9                   0.11362191736810541      -0.7407782423417886
4.5E9                    0.047722556050193        -0.7475404662447614
4.53E9                   -0.01844507071042738     -0.7484371812545001
4.56E9                   -0.08435723706508558     -0.743477281107202
4.59E9                   -0.14949440660815014     -0.7327169174342257
4.62E9                   -0.21334561998565676     -0.7162586793421695
4.65E9                   -0.27541270359205766     -0.694250335447158
4.68E9                   -0.3352142487530223      -0.666883199733072
4.71E9                   -0.3922893413835966      -0.6343901891581262
4.74E9                   -0.44620105269492943     -0.5970436295213079
4.77E9                   -0.49653972042933064     -0.555152838257135
4.8E9                    -0.5429260481839737      -0.5090614780006053
4.83E9                   -0.5850140260728846      -0.459144647486422
4.86E9                   -0.6224936378192196      -0.40580566949433994
4.89E9                   -0.6550932822869258      -0.34947255386209725
4.92E9                   -0.6825818157547309      -0.2905941519273429
4.95E9                   -0.7047701230899657      -0.2296360651135613
4.98E9                   -0.7215121515812253      -0.16707641162625178
5.01E9                   -0.7327053848901326      -0.10340158080145051
5.04E9                   -0.7382907875782337      -0.03910210789075585
5.07E9                   -0.7382523022082599      0.025331220227823734
5.1E9                    -0.732616018562981       0.08941096449234705
5.13E9                   -0.7214491450353351      0.15265633739726964
5.16E9                   -0.704858886583418       0.2145962734830752
5.19E9                   -0.6829912736930747      0.27477236939456373
5.22E9                   -0.65602991090046        0.3327417935081537
5.25E9                   -0.6241945532110501      0.38808021386125235
5.28E9                   -0.5877394048614323      0.4403847126499197
5.31E9                   -0.5469510778947991      0.48927658387923123
5.34E9                   -0.5021462288103135      0.5344038845661876
5.37E9                   -0.4536689699681599      0.5754436430755867
5.4E9                    -0.4018881907084258      0.6121037031963545
5.43E9                   -0.34719490600115155     0.644124262954486
5.46E9                   -0.28999969022429267     0.6712792182744851
5.49E9                   -0.23073017859218992     0.6933774273024702
5.52E9                   -0.16982855688916523     0.7102639757405217
5.55E9                   -0.10774892813324294     0.7218214638692177
5.58E9                   -0.04495444667608073     0.7279712708674774
5.61E9                   0.01808585825912008      0.7286746963939225
5.64E9                   0.08090059367586484      0.7239338431837209
5.67E9                   0.14301980481235718      0.7137920956604779
5.7E9                    0.20397895499745805      0.6983340752330771
5.73E9                   0.2633229183567005       0.6776850149026608
5.76E9                   0.320609808505332        0.6520095826158725
5.79E9                   0.3754145080675015       0.6215102656854652
5.82E9                   0.4273318489390063       0.5864254711775925
5.85E9                   0.47597948517618516      0.5470274779747243
5.88E9                   0.5210005563091752       0.503620306034511
5.91E9                   0.5620662362720783       0.4565374852707564
5.94E9                   0.5988782127298077       0.40613965044275785
5.97E9                   0.6311710751266872       0.3528118778822119
6.0E9                    0.6587145371961327       0.2969607074550431
