% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 6 2022, 21:32
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
2.37E9                   0.5633141584263311       -0.6631540730107958
2.4E9                    0.501460609807921        -0.7104057431912612
2.43E9                   0.4357129331963096       -0.7519266580735309
2.46E9                   0.366595067306308        -0.7873998742338124
2.49E9                   0.29465665764835053      -0.816554326608721
2.52E9                   0.22046984484887222      -0.8391672856926242
2.55E9                   0.14462541193814166      -0.855066897154633
2.58E9                   0.06772824305035367      -0.8641343885215792
2.61E9                   -0.009607705462842377    -0.8663056556122695
2.64E9                   -0.08676466089233248     -0.8615721421957313
2.67E9                   -0.16312632103386113     -0.8499810582854676
2.7E9                    -0.23808306539791887     -0.8316350226369886
2.73E9                   -0.3110370438341192      -0.8066912021611921
2.76E9                   -0.3814071214739576      -0.7753599943966587
2.79E9                   -0.44863366275188127     -0.7379032784081585
2.82E9                   -0.512183132592016       -0.6946322485746054
2.85E9                   -0.5715524861742777      -0.6459048429653635
2.88E9                   -0.6262733142901915      -0.592122779658727
2.91E9                   -0.6759157082391817      -0.5337282187794713
2.94E9                   -0.7200918078943932      -0.4712000730393028
2.97E9                   -0.758458997550091       -0.4050499948171741
3.0E9                    -0.790722716425007       -0.33581807288017296
3.03E9                   -0.8166388541416059      -0.26406827617008893
3.06E9                   -0.8360157053825248      -0.19038368639582604
3.09E9                   -0.8487154629814931      -0.11536156391825769
3.12E9                   -0.8546552336603161      -0.039608294409532945
3.15E9                   -0.8538075663926457      0.036265734919417814
3.18E9                   -0.8462004890322388      0.11165127972792344
3.21E9                   -0.8319170545707506      0.1859453540353286
3.24E9                   -0.8110944037988932      0.25855626819570515
3.27E9                   -0.783922356166824       0.328908542207518
3.3E9                    -0.7506415450198237      0.3964476496112055
3.33E9                   -0.7115411172587719      0.4606445492851383
3.36E9                   -0.6669560208210548      0.5209999649501176
3.39E9                   -0.6172639065292818      0.5770483741970764
3.42E9                   -0.5628816738417456      0.628361671004921
3.45E9                   -0.5042616936879546      0.6745524672292929
3.48E9                   -0.4418877454404845      0.7152770008667472
3.51E9                   -0.376270710018043       0.7502376213816764
3.54E9                   -0.307944066487295       0.7791848265289691
3.57E9                   -0.23745924476400404     0.8019188310916259
3.6E9                    -0.16538089162597594     0.8182906559910876
3.63E9                   -0.09228210929266752     0.8282027362786923
3.66E9                   -0.018739725199364444    0.8316090572039857
3.69E9                   0.05467035206992854      0.828514837650735
3.72E9                   0.12737764181890052      0.8189757887616218
3.75E9                   0.1988214236270018       0.8030969820873524
3.78E9                   0.2684548594135189       0.7810313667431704
3.81E9                   0.3357488807052672       0.7529779791484597
3.84E9                   0.4001958278032783       0.7191798911484553
3.87E9                   0.4613128407767825       0.679921940668009
3.9E9                    0.5186450152475305       0.6355282812229991
3.93E9                   0.5717683446801612       0.5863597722786862
3.96E9                   0.6202924711774518       0.5328112145404339
3.99E9                   0.663863257116481        0.47530841817641645
4.02E9                   0.7021651724551727       0.4143050839007656
4.05E9                   0.7349234734359058       0.3502794793785815
4.08E9                   0.7619061334761217       0.2837309064333365
4.11E9                   0.7829254814238894       0.2151759727617638
4.14E9                   0.7978395064250485       0.14514470026873402
4.17E9                   0.8065528006527025       0.07417651532796946
4.2E9                    0.8090171266939787       0.002816172217022449
4.23E9                   0.8052316115466035       -0.06839034094477012
4.26E9                   0.7952425803064842       -0.1388998719851767
4.29E9                   0.7791430481757907       -0.20817611833147534
4.32E9                   0.7570718892833853       -0.2756935626389177
4.35E9                   0.7292126966812156       -0.3409413146154996
4.38E9                   0.6957923422253857       -0.4034268455871109
4.41E9                   0.6570792404999338       -0.4626796003559938
4.44E9                   0.6133813190016945       -0.5182544668261663
4.47E9                   0.5650436981038915       -0.5697350790301364
4.5E9                    0.5124460881589873       -0.616736925585259
4.53E9                   0.4559999165794162       -0.6589102339035351
4.56E9                   0.39614520374234186      -0.6959426009565518
4.59E9                   0.3333472123225827       -0.7275613440621751
4.62E9                   0.2680928991093094       -0.7535355498273051
4.65E9                   0.2008872010885625       -0.773677805287448
4.68E9                   0.1322491873020038       -0.7878456017245974
4.71E9                   0.06270810513212677      -0.7959424066575136
4.74E9                   -0.007200654933279083    -0.797918401640136
4.77E9                   -0.07693965635875966     -0.7937708818142709
4.8E9                    -0.14597355672829568     -0.7835443084734757
4.83E9                   -0.2137732689947452      -0.7673300007203724
4.86E9                   -0.27982011374072696     -0.7452654498469337
4.89E9                   -0.3436099227213005      -0.7175332426250084
4.92E9                   -0.4046570450822924      -0.6843595878220575
4.95E9                   -0.4624982031804141      -0.646012452414657
4.98E9                   -0.5166961456514351      -0.602799327699505
5.01E9                   -0.5668430517381856      -0.555064658185599
5.04E9                   -0.6125636518857038      -0.5031869753180346
5.07E9                   -0.6535180433307972      -0.4475757819061234
5.1E9                    -0.689404193156641       -0.38866823050625865
5.13E9                   -0.7199601315377164      -0.3269256300201213
5.16E9                   -0.7449658410050622      -0.2628298021519255
5.19E9                   -0.7642448418371438      -0.1968792977089395
5.22E9                   -0.7776654607775336      -0.12958547842664456
5.25E9                   -0.7851417565204838      -0.061468476680371455
5.28E9                   -0.7866340687617143      0.0069469379832991125
5.31E9                   -0.782149163781459       0.07513553705457643
5.34E9                   -0.7717399677349459      0.1425757948728299
5.37E9                   -0.755504901729779       0.2087539731015401
5.4E9                    -0.7335868508779063      0.2731680801559951
5.43E9                   -0.7061718061370816      0.33533167738413383
5.46E9                   -0.6734872124490827      0.39477752137252664
5.49E9                   -0.63580004400609        0.45106104101921113
5.52E9                   -0.5934146137256708      0.5037636478110294
5.55E9                   -0.5466701143477106      0.5524958697224079
5.58E9                   -0.4959378854671804      0.5969002873263813
5.61E9                   -0.4416184047477006      0.6366542384275595
5.64E9                   -0.38413801183150054     0.6714722477460823
5.67E9                   -0.32394538887783386     0.7011081334261363
5.7E9                    -0.26150784005560296     0.7253567450504499
5.73E9                   -0.19730742945065247     0.7440553004849755
5.76E9                   -0.13183704663808876     0.7570843104258873
5.79E9                   -0.06559646602989222     0.7643681045483803
5.82E9                   9.11550513321302E-4      0.7658749923466653
5.85E9                   0.06718508181851757      0.7616170972226648
5.88E9                   0.1327267998504425       0.7516498930040181
5.91E9                   0.19704764758306867      0.736071454810912
5.94E9                   0.2596704376863123       0.7150214209721515
5.97E9                   0.3201333546473283       0.6886796563841366
6.0E9                    0.37799333004281177      0.6572646111263126
