% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 6 2022, 21:25
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
2040000000               0.8476296870700986       0.11285658137861826
2070000000               0.8532511181034217       0.036488812317596334
2100000000               0.8520585617204521       -0.03996541310370388
2130000000               0.8440822247967014       -0.11590263987322905
2.16E9                   0.8294052250730357       -0.19072531652639957
2.19E9                   0.8081629086968114       -0.26384637785892834
2.22E9                   0.7805417869044526       -0.33469382708505047
2.25E9                   0.746778042057946        -0.40271530694945556
2.28E9                   0.7071555251813213       -0.46738261191152675
2.31E9                   0.6620031649833028       -0.5281960194995404
2.34E9                   0.6116917760293124       -0.5846882276696196
2.37E9                   0.5566304157420126       -0.6364276509151116
2.4E9                    0.4972626319893751       -0.683020951624524
2.43E9                   0.43406299146682986      -0.7241149743707216
2.46E9                   0.367534048480308        -0.7593985194709667
2.49E9                   0.2982035206025772       -0.788604375682612
2.52E9                   0.22662120660640214      -0.8115117024801841
2.55E9                   0.153355294216853        -0.827948490004073
2.58E9                   0.07898801095511683      -0.8377937023629785
2.61E9                   0.004110808163186164     -0.8409788305429761
2.64E9                   -0.07068067428574364     -0.8374887717678057
2.67E9                   -0.14479167614479813     -0.8273620777899757
2.7E9                    -0.21763331591906968     -0.8106906531286011
2.73E9                   -0.288627476155071       -0.7876189722499172
2.76E9                   -0.35721155453989556     -0.7583428595699582
2.79E9                   -0.422843064504784       -0.7231078563209156
2.82E9                   -0.4850040643357838      -0.6822071879776598
2.85E9                   -0.5432053878387434      -0.6359793431264349
2.88E9                   -0.5969906450260031      -0.5848052762884832
2.91E9                   -0.6459399586409609      -0.529105251251654
2.94E9                   -0.6896734018495805      -0.46933534620751005
2.97E9                   -0.7278541032542011      -0.4059836470188478
3.0E9                    -0.7601909876375523      -0.3395661595303768
3.03E9                   -0.7864411237634954      -0.2706224763061688
3.06E9                   -0.8064116545033451      -0.1997112367969146
3.09E9                   -0.8199612889491205      -0.1274054230693514
3.12E9                   -0.8270013410419987      -0.05428753576262092
3.15E9                   -0.8274963045219874      0.01905530354101059
3.18E9                   -0.8214639593688582      0.0920362764574372
3.21E9                   -0.8089750102724459      0.16407377141680382
3.24E9                   -0.79015226280499        0.23459622049704745
3.27E9                   -0.765169347679718       0.30304682474384026
3.3E9                    -0.7342490076856618      0.3688881250157878
3.33E9                   -0.6976609655334781      0.4316063776674322
3.36E9                   -0.6557193941132694      0.4907156962780021
3.39E9                   -0.6087800135619864      0.5457619228423408
3.42E9                   -0.5572368426124397      0.596326193328265
3.45E9                   -0.5015186349451212      0.6420281643230679
3.48E9                   -0.4420850352898854      0.6825288691351492
3.51E9                   -0.3794224945052793      0.717533174348669
3.54E9                   -0.3140399882955346      0.7467918113537482
3.57E9                   -0.2464645892457097      0.770102963105642
3.6E9                    -0.1772369464283493      0.7873133938561796
3.63E9                   -0.10690672899307004     0.7983191191142587
3.66E9                   -0.036028089893993       0.8030656232199684
3.69E9                   0.034844797488141135     0.8015476416525659
3.72E9                   0.10516208247445108      0.7938085333398552
3.75E9                   0.1743824194604839       0.7799392746646933
3.78E9                   0.24197695631123095      0.7600771119084984
3.81E9                   0.307433104223564        0.7344039130105362
3.84E9                   0.3702580750015253       0.7031442619586591
3.87E9                   0.42998218429887114      0.6665633378931621
3.9E9                    0.4861619318939571       0.62496461395931
3.93E9                   0.5383828787882834       0.578687397579749
3.96E9                   0.5862623415491864       0.5281042168944406
3.99E9                   0.629451915530662        0.47361804274170893
4.02E9                   0.6676398223804917       0.4156593273979714
4.05E9                   0.7005530588759193       0.3546828435216649
4.08E9                   0.727959309927573        0.29116431861478403
4.11E9                   0.7496685828060784       0.22559687760752123
4.14E9                   0.7655345232287936       0.15848732373214705
4.17E9                   0.7754553850742948       0.0903523006560319
4.2E9                    0.779374640252469        0.0217143847566727
4.23E9                   0.7772812297020423       -0.04690184497023961
4.26E9                   0.7692094673614577       -0.11497371886823377
4.29E9                   0.7552386144780435       -0.18198433945770118
4.32E9                   0.7354921417872515       -0.24742637335287354
4.35E9                   0.710136693346124        -0.3108057567767546
4.38E9                   0.6793807605342512       -0.3716453013304056
4.41E9                   0.6434730703638132       -0.42948818515389386
4.44E9                   0.602700690355487        -0.4839013106748833
4.47E9                   0.5573868533183433       -0.534478505757048
4.5E9                    0.5078885090182921       -0.5808435414587583
4.53E9                   0.4545936147461189       -0.6226529381034287
4.56E9                   0.3979181826496625       -0.6595985315802393
4.59E9                   0.3383031070504153       -0.6914097744099927
4.62E9                   0.2762107993920214       -0.7178557503911194
4.65E9                   0.2121216610140275       -0.7387468873447278
4.68E9                   0.14653042394275745      -0.7539363585618006
4.71E9                   0.07994238709862991      -0.7633211685271145
4.74E9                   0.01286957094141119      -0.7668429206323755
4.77E9                   -0.05417319058020116     -0.7644882631310428
4.8E9                    -0.1206722032301288      -0.7562890051727987
4.83E9                   -0.18611889020084968     -0.7423218897510334
4.86E9                   -0.25001376641282447     -0.7227080078124148
4.89E9                   -0.31187037201711854     -0.697611839961478
4.92E9                   -0.37121911955490106     -0.6672399195638186
4.95E9                   -0.4276110043143786      -0.631839122464494
4.98E9                   -0.48062112805246926     -0.591694601518111
5.01E9                   -0.5298519918892012      -0.5471273962503215
5.04E9                   -0.5749365244076107      -0.4984917568985515
5.07E9                   -0.615540823895389       -0.4461722260562144
5.1E9                    -0.6513666067867437      -0.3905805189661452
5.13E9                   -0.6821533643807774      -0.33215223520852527
5.16E9                   -0.7076802332057759      -0.27134342256361976
5.19E9                   -0.727767579266478       -0.20862700261609524
5.22E9                   -0.7422782843315474      -0.14448906304914763
5.25E9                   -0.7511187090857278      -0.07942502752763018
5.28E9                   -0.7542393011555165      -0.013935729478249143
5.31E9                   -0.751634821216328       0.05147656524528296
5.34E9                   -0.7433441772081903      0.11631212916916048
5.37E9                   -0.7294498784247436      0.18007767945975967
5.4E9                    -0.7100771387488802      0.24229017345287526
5.43E9                   -0.6853926652140763      0.3024804657322876
5.46E9                   -0.655603163560394       0.36019681568303413
5.49E9                   -0.6209535806864981      0.4150082438819027
5.52E9                   -0.5817250908572446      0.4665077357125861
5.55E9                   -0.5382328230082314      0.5143152835025191
5.58E9                   -0.4908233232021976      0.558080747196164
5.61E9                   -0.43987174949788077     0.5974865019255664
5.64E9                   -0.3857788059264817      0.6322498310971394
5.67E9                   -0.32896743670496503     0.6621250185990089
5.7E9                    -0.2698793193254844      0.6869050958252151
5.73E9                   -0.20897121193314894     0.7064232105540023
5.76E9                   -0.1467112203451059      0.7205536048662284
5.79E9                   -0.08357504806712512     0.7292122130748805
5.82E9                   -0.020042277569050526    0.7323569094657467
5.85E9                   0.043407291014326256     0.7299874416582344
5.88E9                   0.10629723653589168      0.7221450772344551
5.91E9                   0.16815804923317615      0.708911975150185
5.94E9                   0.22853059455315067      0.6904102788405759
5.97E9                   0.2869694920053871       0.6668009215305092
6.0E9                    0.3430463804872835       0.638282137028053
