% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 6 2022, 21:34
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
3.87E9                   0.45811781924006445      0.6792028401292606
3.9E9                    0.5153891474424109       0.6350922427351856
3.93E9                   0.568476777484894        0.5862116879476987
3.96E9                   0.6169907235353073       0.5329537492510452
3.99E9                   0.6605770246983426       0.4757419805464187
4.02E9                   0.6989201287255598       0.4150278144594844
4.05E9                   0.7317450689691256       0.3512872570080756
4.08E9                   0.7588193957980587       0.28501737352547807
4.11E9                   0.7799548176630897       0.21673257910295393
4.14E9                   0.7950085110148759       0.14696076505520111
4.17E9                   0.803884069983301        0.07623930635347405
4.2E9                    0.8065320822641007       0.005111001027335459
4.23E9                   0.8029503327917067       -0.06588000918651872
4.26E9                   0.793183648010185        -0.13619229504707592
4.29E9                   0.777323399225012        -0.20529114096368506
4.32E9                   0.7555066834860633       -0.27265246900219736
4.35E9                   0.7279151964071485       -0.33776666998735455
4.38E9                   0.6947738056880586       -0.40014232821294765
4.41E9                   0.6563488295419383       -0.45930982446825425
4.44E9                   0.6129460222037868       -0.5148247979801934
4.47E9                   0.5649082699786238       -0.5662714430381908
4.5E9                    0.5126130050131973       -0.6132656125070963
4.53E9                   0.45646934947961526      -0.6554576985706557
4.56E9                   0.39691500882485437      -0.6925352615705287
4.59E9                   0.33441293849568654      -0.7242253803814048
4.62E9                   0.2694478131173778       -0.7502967023657481
4.65E9                   0.20252232971767975      -0.7705611769342608
4.68E9                   0.13415337659453394      -0.7848754630586123
4.71E9                   0.06486809635143338      -0.7931420062901796
4.74E9                   -0.004800132773359423    -0.7953097829255622
4.77E9                   -0.07431577769424412     -0.7913747074076416
4.8E9                    -0.14314527479584385     -0.7813796943371891
4.83E9                   -0.21076117601618743     -0.7654143612829891
4.86E9                   -0.2766462869771381      -0.7436143560073843
4.89E9                   -0.3402977576899815      -0.7161602941789668
4.92E9                   -0.4012310776447482      -0.6832763016066394
4.95E9                   -0.45898392223090057     -0.64522816716032
4.98E9                   -0.51311979829856        -0.6023211261908076
5.01E9                   -0.5632314427124712      -0.5548973070372887
5.04E9                   -0.6089439387536126      -0.5033328824312095
5.07E9                   -0.6499175288722827      -0.44803497159314704
5.1E9                    -0.6858501160892799      -0.38943833630659414
5.13E9                   -0.716479456706947       -0.3280019053831416
5.16E9                   -0.7415850502608751      -0.26420514933163725
5.19E9                   -0.7609897271134524      -0.1985443152418181
5.22E9                   -0.774560921204537       -0.13152852744159388
5.25E9                   -0.782211601674658       -0.06367576594749062
5.28E9                   -0.783900830227947       0.004491248902835146
5.31E9                   -0.7796339169980033      0.07244921767489838
5.34E9                   -0.7694621656789908      0.13967840804906967
5.37E9                   -0.7534822215912043      0.20566672518400814
5.4E9                    -0.7318350545422598      0.2699136583165227
5.43E9                   -0.7047046152343426      0.3319340751864772
5.46E9                   -0.6723161988397517      0.3912618534789561
5.49E9                   -0.6349345367938302      0.4474533480132452
5.52E9                   -0.5928616241003332      0.500090692270242
5.55E9                   -0.5464342796123958      0.5487849251360624
5.58E9                   -0.49602143347855565     0.5931789218640507
5.61E9                   -0.4420211396663607      0.6329500959996206
5.64E9                   -0.3848573215624356      0.6678128290868388
5.67E9                   -0.32497627393754036     0.6975205800324307
5.7E9                    -0.2628429629776314      0.7218676286321039
5.73E9                   -0.19893718328407728     0.7406904201793171
5.76E9                   -0.13374964083222204     0.7538684994435361
5.79E9                   -0.06777802800441428     0.7613250473385964
5.82E9                   -0.001523140459759631    0.7630270529795737
5.85E9                   0.06451493778195853      0.7589851595577798
5.88E9                   0.12984057445739802      0.7492532133850631
5.91E9                   0.1939662554291154       0.7339275282470603
5.94E9                   0.25641617296723374      0.7131458619350795
5.97E9                   0.3167297189245144       0.6870860953181372
6.0E9                    0.3744648527798221       0.6559646075687645
