% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 6 2022, 21:35
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
2040000000               0.8714374377335041       0.10562315468141044
2070000000               0.8764037840628927       0.026995484480884575
2100000000               0.8743432098226624       -0.051656560699988176
2130000000               0.8652919876907245       -0.12970967900896954
2.16E9                   0.8493411221143831       -0.20654706128739703
2.19E9                   0.8266356169523068       -0.2815631371862039
2.22E9                   0.7973733487511808       -0.35416832043367646
2.25E9                   0.7618034930728108       -0.42379374321547375
2.28E9                   0.7202244217699164       -0.48989592966639783
2.31E9                   0.6729809864826106       -0.5519612809717572
2.34E9                   0.6204611747682578       -0.6095101480939346
2.37E9                   0.5630922956667348       -0.6621002319487596
2.4E9                    0.5013370538574258       -0.7093291807990232
2.43E9                   0.4356899233617417       -0.7508365607470986
2.46E9                   0.3666739891039683       -0.7863056588057097
2.49E9                   0.29483801109621943      -0.8154655609940886
2.52E9                   0.2207532220855944       -0.8380936016029011
2.55E9                   0.14500948680955458      -0.854017898165985
2.58E9                   0.06821077309820166      -0.8631195571312026
2.61E9                   -0.009029865826158457    -0.8653342619956806
2.64E9                   -0.08609553751989144     -0.8606531560750664
2.67E9                   -0.1623707888436469      -0.8491230645018896
2.7E9                    -0.23724680959467215     -0.8308461406533172
2.73E9                   -0.3101265140653032      -0.8059790097165677
2.76E9                   -0.38042947914088593     -0.7747314556695728
2.79E9                   -0.44759672179104887     -0.7373646771725249
2.82E9                   -0.5110952940018911      -0.6941891269323563
2.85E9                   -0.5704226667412154      -0.6455619462634471
2.88E9                   -0.625110869991005       -0.591884008223139
2.91E9                   -0.6747303529502291      -0.5335965870621655
2.94E9                   -0.7188935281457167      -0.4711776766794893
2.97E9                   -0.7572579640922078      -0.40513798608042734
3.0E9                    -0.7895291934812211      -0.3360166448285277
3.03E9                   -0.8154631072371568      -0.2643766558363198
3.06E9                   -0.8348679087233744      -0.19080013706386367
3.09E9                   -0.8476056073063634      -0.11588339661082891
3.12E9                   -0.8535930355594652      -0.04023188844975093
3.15E9                   -0.8528023800240702      0.035544902408406916
3.18E9                   -0.845261221172391       0.11083859570702921
3.21E9                   -0.8310520838906215      0.18504702318441613
3.24E9                   -0.8103115052032313      0.2575792588271537
3.27E9                   -0.7832286309848187      0.327860525006955
3.3E9                    -0.7500433577688643      0.39533692987924074
3.33E9                   -0.7110440396149624      0.4594799934643497
3.36E9                   -0.6665647833625611      0.5197909222188536
3.39E9                   -0.6169823586818537      0.5758045940805949
3.42E9                   -0.5627127523874597      0.6270932179017565
3.45E9                   -0.5042074000029582      0.6732696329026018
3.48E9                   -0.44194913157092963     0.7139902158476428
3.51E9                   -0.37644787344886543     0.7489573663466953
3.54E9                   -0.30823615339712324     0.7779215445611423
3.57E9                   -0.23786446138268033     0.8006828417072566
3.6E9                    -0.1658965232056014      0.8170920716963016
3.63E9                   -0.09290454611015911     0.8270513822832254
3.66E9                   -0.01946449502393719     0.8305143947644806
3.69E9                   0.053848545680954096     0.8274858914059973
3.72E9                   0.1264648759100547       0.8180210782803834
3.75E9                   0.19782450744794247      0.8022244577683216
3.78E9                   0.2673812816288114       0.7802483501331733
3.81E9                   0.3346067525065234       0.7522911077096264
3.84E9                   0.3989938221121845       0.7185950675268249
3.87E9                   0.4600601276450926       0.6794442865765008
3.9E9                    0.5173511934475892       0.6351620962065352
3.93E9                   0.5704433695617152       0.5861084977757045
3.96E9                   0.6189465789555275       0.5326774038247218
3.99E9                   0.662506885973232        0.4752937128454964
4.02E9                   0.7008088810816062       0.41441019756077674
4.05E9                   0.7335778578748464       0.3505041890247016
4.08E9                   0.7605817432643044       0.2840740518058854
4.11E9                   0.7816327360541578       0.2156354637212209
4.14E9                   0.7965886131223296       0.14571753192435136
4.17E9                   0.8053536742534132       0.0748587905970373
4.2E9                    0.8078793123083191       0.003603131286046676
4.23E9                   0.8041642104833407       -0.06750428470435506
4.26E9                   0.794254179649089        -0.13792109008742245
4.29E9                   0.7782416543357741       -0.20711171962402164
4.32E9                   0.7562648658552114       -0.2745513404279161
4.35E9                   0.7285067069469768       -0.33972968877852683
4.38E9                   0.6951932966960449       -0.40215479997942155
4.41E9                   0.6565922498906865       -0.46135661589506144
4.44E9                   0.6130106530415059       -0.5168904506776085
4.47E9                   0.5647927505373421       -0.5683402903903788
4.5E9                    0.5123173482288784       -0.6153218986414288
4.53E9                   0.4559949472296417       -0.6574856985250035
4.56E9                   0.3962646266900549       -0.6945194017307967
4.59E9                   0.3335907000640738       -0.7261503582676866
4.62E9                   0.26845917394364316      -0.7521476048734383
4.65E9                   0.20137404111226687      -0.7723235961921241
4.68E9                   0.13285343942998615      -0.7865356091088127
4.71E9                   0.06342570511931367      -0.7946868158040559
4.74E9                   -0.0063746554331794774   -0.7967270231557325
4.77E9                   -0.07601105572487032     -0.7926530745269684
4.8E9                    -0.14494896237616253     -0.7825089052509129
4.83E9                   -0.21266004962118779     -0.7663852379484437
4.86E9                   -0.2786263451931356      -0.7444189013113571
4.89E9                   -0.3423443279191969      -0.7167917584906025
4.92E9                   -0.40332892862194164     -0.6837292392958906
4.95E9                   -0.4611173813064626      -0.6454984825321882
4.98E9                   -0.5152728722262943      -0.602406108557432
5.01E9                   -0.5653879409042254      -0.5547956547877995
5.04E9                   -0.6110875979423607      -0.5030447161608083
5.07E9                   -0.6520321383405614      -0.4475618363695686
5.1E9                    -0.687919642658835       -0.3887831932059185
5.13E9                   -0.7184881688027854      -0.32716911231117307
5.16E9                   -0.7435176402959446      -0.26320043108561864
5.19E9                   -0.7628314313055009      -0.1973747227486462
5.22E9                   -0.7762976357869535      -0.1302023861509376
5.25E9                   -0.7838299943008495      -0.062202613593892245
5.28E9                   -0.7853884453616555      0.006100734718015291
5.31E9                   -0.7809792741807214      0.07418330132639882
5.34E9                   -0.7706548498098987      0.14152438623992494
5.37E9                   -0.7545129646001805      0.2076110248416664
5.4E9                    -0.7326958080368797      0.27194194118724463
5.43E9                   -0.7053886137610932      0.3340313483713149
5.46E9                   -0.6728180133556126      0.39341258530900924
5.49E9                   -0.6352501178482346      0.4496415885823104
5.52E9                   -0.5929883341016973      0.5023001979376466
5.55E9                   -0.5463709135401426      0.5509992860248478
5.58E9                   -0.4957682274666113      0.5953816911900921
5.61E9                   -0.44157976705329605     0.6351249198404332
5.64E9                   -0.3842308762943124      0.6699435750315944
5.67E9                   -0.32416924156030025     0.6995914631057877
5.7E9                    -0.2618611797912358      0.7238633329836786
5.73E9                   -0.19778778457228868     0.7425962152426451
5.76E9                   -0.1324409992148837      0.7556703496054031
5.79E9                   -0.06631968299163359     0.7630097144916222
5.82E9                   7.427987789156988E-5     0.7645821915690144
5.85E9                   0.06623980229916775      0.7603994038276164
5.88E9                   0.13168034097394674      0.7505162564626581
5.91E9                   0.1959075687460885       0.735030192595973
5.94E9                   0.258444968161335        0.7140801606192141
5.97E9                   0.31883132904744615      0.6878452835430399
6.0E9                    0.37662411994395506      0.6565432240649257
