% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 6 2022, 21:29
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
1710000000               0.3997798027489594       0.8014288898795106
1740000000               0.4694683099798795       0.7610726592677505
1770000000               0.5351528186127302       0.7147103757035264
1800000000               0.5963226381748491       0.6627363735725061
1830000000               0.6525056173406569       0.6055874119338873
1860000000               0.7032715084095635       0.543738947213673
1890000000               0.748234977506996        0.4777011672707227
1920000000               0.7870582490015053       0.40801481945001417
1950000000               0.8194533753065198       0.33524686525261504
1980000000               0.8451841264565879       0.25998599332450395
2010000000               0.8640674965537145       0.18283802170432595
2040000000               0.8759748271514085       0.10442121846019724
2070000000               0.8808325501639303       0.025361567595966403
2100000000               0.8786225549162726       -0.053711996528259004
2130000000               0.8693821844978822       -0.13217236817491188
2.16E9                   0.8532038637683528       -0.20939905184623223
2.19E9                   0.8302343524767167       -0.28478294217389727
2.22E9                   0.8006735987591682       -0.35773110128706903
2.25E9                   0.764773140287349        -0.42767152104227996
2.28E9                   0.7228339721352605       -0.49405781744727384
2.31E9                   0.6752038003667494       -0.5563737269881384
2.34E9                   0.6222736741448088       -0.6141371808437469
2.37E9                   0.5644741600035218       -0.666903702226572
2.4E9                    0.5022714193697283       -0.7142690077924487
2.43E9                   0.436163592065366        -0.7558710006363442
2.46E9                   0.3666776378983283       -0.7913916167183308
2.49E9                   0.29436637741110766      -0.8205589560407095
2.52E9                   0.21980524106325847      -0.8431497772438239
2.55E9                   0.1435883659008347       -0.8589920579101396
2.58E9                   0.06632400366141251      -0.8679672046465907
2.61E9                   -0.011370551836487941    -0.870011631414808
2.64E9                   -0.08887425611304459     -0.8651176260590682
2.67E9                   -0.16556763047539197     -0.853333554519884
2.7E9                    -0.24083799944096543     -0.8347634896485148
2.73E9                   -0.3140846042154939      -0.8095663370591778
2.76E9                   -0.3847235719087335      -0.7779545033487055
2.79E9                   -0.45219272348009865     -0.7401921312344959
2.82E9                   -0.5159561982043136      -0.6965929155343776
2.85E9                   -0.5755088657380413      -0.6475175113559732
2.88E9                   -0.6303804921887508      -0.5933705478346053
2.91E9                   -0.680139623780359       -0.5345972652585396
2.94E9                   -0.7243971513823596      -0.47167979851095776
2.97E9                   -0.7628095200972969      -0.40513313519632477
3.0E9                    -0.7950815505294103      -0.33550078187085464
3.03E9                   -0.8209688418795216      -0.26335017611496964
3.06E9                   -0.8402797308921253      -0.1892678865671503
3.09E9                   -0.85287678577127        -0.11385464589455102
3.12E9                   -0.8586778192991817      -0.03772026446018429
3.15E9                   -0.8576564111054659      0.038521525996354694
3.18E9                   -0.8498419347990893      0.11425824861539494
3.21E9                   -0.8353190914147369      0.18888382753820504
3.24E9                   -0.8142269561011523      0.261803654993462
3.27E9                   -0.7867575499982045      0.33243953190193204
3.3E9                    -0.7531539537111591      0.4002344367660114
3.33E9                   -0.7137079826827084      0.4646570799497622
3.36E9                   -0.6687574481741996      0.5252062027602029
3.39E9                   -0.6186830307463108      0.5814145829299181
3.42E9                   -0.5639047962682299      0.6328527101244292
3.45E9                   -0.5048783880624449      0.6791320968955277
3.48E9                   -0.44209093286474865     0.7199081926985258
3.51E9                   -0.37605670313594103     0.7548828713815627
3.54E9                   -0.30731258365823905     0.7838064667373765
3.57E9                   -0.23641339557777707     0.8064793368551748
3.6E9                    -0.16392713549279903     0.8227529461923375
3.63E9                   -0.09043018903776368     0.8325304644321068
3.66E9                   -0.016502577779360907    0.8357668918215353
3.69E9                   0.05727670575872423      0.8324687308448268
3.72E9                   0.1303342263207279       0.8226932324603533
3.75E9                   0.20210645595578605      0.8065472515707687
3.78E9                   0.2720439127585809       0.7841857514328274
3.81E9                   0.3396150641602958       0.75581000062709
3.84E9                   0.40430998210251573      0.7216655082274002
3.87E9                   0.4656437503808354       0.682039740877974
3.9E9                    0.5231596373630433       0.6372596573874779
3.93E9                   0.5764320555810162       0.5876890820003199
3.96E9                   0.625069329581794        0.5337259196342607
3.99E9                   0.6687162832141269       0.4757992007693468
4.02E9                   0.7070566401187854       0.41436593592061366
4.05E9                   0.7398152119038095       0.34990776305341403
4.08E9                   0.766759834330819        0.28292738429280256
4.11E9                   0.7877030064114404       0.2139448070572761
4.14E9                   0.8025031921582116       0.1434934226709004
4.17E9                   0.8110657568720439       0.07211596858195347
4.2E9                    0.8133435256258879       3.604256972022646E-4
4.23E9                   0.8093369665791923       -0.0712240998657018
4.26E9                   0.7990940127029629       -0.142091469036723
4.29E9                   0.7827095407424043       -0.21170254470278416
4.32E9                   0.7603245258856319       -0.27952914747939234
4.35E9                   0.7321248863199608       -0.34505791681211206
4.38E9                   0.6983400262118068       -0.4077940637833808
4.41E9                   0.659241081156181        -0.4672649999972954
4.44E9                   0.6151388683352601       -0.523023822732393
4.47E9                   0.5663815450649526       -0.5746526316977446
4.5E9                    0.5133519833324768       -0.6217656492493138
4.53E9                   0.45646487342816866      -0.6640121142862085
4.56E9                   0.39616357588204         -0.7010789205655561
4.59E9                   0.33291674641196356      -0.7326929730944208
4.62E9                   0.2672147632439121       -0.7586232407372462
4.65E9                   0.1995659885000663       -0.7786824893099757
4.68E9                   0.13049289522326665      -0.7927286856373494
4.71E9                   0.0605280885291851       -0.8006660680745935
4.74E9                   -0.009789755080031349    -0.8024458808890946
4.77E9                   -0.07992001048371389     -0.7980667681814998
4.8E9                    -0.14932426984601294     -0.7875748182413793
4.83E9                   -0.21747052910221623     -0.7710632441916789
4.86E9                   -0.28383736445471913     -0.7486716845033359
4.89E9                   -0.3479180584514679      -0.7205851097925645
4.92E9                   -0.4092246267082571      -0.6870323306115899
4.95E9                   -0.4672916918033993      -0.6482841132924758
4.98E9                   -0.521680152081624       -0.604650924604643
5.01E9                   -0.571980599562972       -0.5564803385656271
5.04E9                   -0.6178164523245014      -0.5041541477288319
5.07E9                   -0.6588467804828387      -0.44808522483052377
5.1E9                    -0.6947688185401862      -0.38871417776742434
5.13E9                   -0.7253201668213685      -0.32650583177215187
5.16E9                   -0.7502806875092655      -0.26194555999527597
5.19E9                   -0.7694740947581178      -0.19553547225489587
5.22E9                   -0.7827692252671758      -0.12779046794006052
5.25E9                   -0.7900809621723366      -0.059234166041076425
5.28E9                   -0.7913707788513328      0.009605257734798608
5.31E9                   -0.7866468759714451      0.07819927752276809
5.34E9                   -0.7759639036281476      0.1460232057642951
5.37E9                   -0.7594222834318226      0.21256030272653104
5.4E9                    -0.737167163150062       0.2773057596975614
5.43E9                   -0.7093870427031805      0.3397705282327556
5.46E9                   -0.6763121045968421      0.39948498500726304
5.49E9                   -0.6382122689977914      0.4560024308771059
5.52E9                   -0.595394979990296       0.5089024220051698
5.55E9                   -0.5482027201946064      0.5577939225718533
5.58E9                   -0.49701024825228085     0.602318256661283
5.61E9                   -0.44222155802941443     0.642151824703087
5.64E9                   -0.38426656905708595     0.6770085403275488
5.67E9                   -0.32359757338880757     0.706641939153486
5.7E9                    -0.2606854824252192      0.7308469145040315
5.73E9                   -0.19601593418826513     0.7494610481358579
5.76E9                   -0.1300853307579642      0.7623655259693931
5.79E9                   -0.06339687184887151     0.7694856537888575
5.82E9                   0.003543366622628774     0.7707910066544907
5.85E9                   0.07023028370033586      0.7662952506417496
5.88E9                   0.1361635283288017       0.7560556656455322
5.91E9                   0.20085119906201465      0.7401723805366244
5.94E9                   0.2638134634250383       0.7187873169430222
5.97E9                   0.32458607874626433      0.6920828320268739
6.0E9                    0.3827237834971726       0.6602800544413922
